1.300312500,266.567,0.853333333,0,1
2.159458333,290.969,0.319270833,0,2
2.484541667,335.239,0.534062500,0,3
3.024395833,356.332,0.452791667,0,4
3.483000000,399.213,1.631208333,0,5
5.259312500,446.432,0.586312500,0,6
5.851437500,396.318,0.470208333,0,7
6.327437500,333.611,1.178416667,0,8
7.511645833,353.184,0.586312500,0,9
8.103770833,396.649,1.102937500,0,10
9.206708333,263.226,0.899791667,0,11
10.890166667,249.785,0.644354167,0,12
11.540312500,265.878,0.516645833,0,13
12.062770833,330.903,0.522458333,0,14
12.591020833,299.204,1.161000000,0,15
13.757833333,265.659,1.091354167,0,16
15.377416667,356.64,0.557270833,0,17
15.940500000,334.777,0.615333333,0,18
16.561625000,269.944,0.505041667,0,19
17.072479167,296.416,1.085541667,0,20
18.198645833,331.21,1.010083333,0,21
19.765979167,446.916,0.493416667,0,22
20.311645833,397.492,0.551479167,0,23
20.868937500,329.784,0.528250000,0,24
21.403000000,353.259,1.015895833,0,25
22.430479167,395.436,1.137791667,0,26
24.212604167,530.147,0.487625000,0,27
24.706041667,502.372,0.452791667,0,28
25.164625000,393.391,0.528250000,0,29
25.698687500,446.561,1.091333333,0,30
26.795833333,395.279,0.539854167,0,31
27.341500000,334.388,0.766250000,0,32
28.113562500,290.168,0.255416667,0,33
28.374791667,263.089,0.613145833,0,34
28.987937500,250.588,0.482541667,0,35
29.470479167,262.195,0.251083333,0,36
30.029208333,291.207,0.301854167,0,37
30.336875000,262.313,0.388937500,0,38
30.731604167,242.475,0.117916667,0,39
30.849520833,225.898,0.114291667,0,40x
30.969604167,195.669,0.644354167,0,41
31.619770833,220.885,0.551479167,0,42
32.177062500,252.302,0.772062500,0,43
32.954916667,227.603,0.406354167,0,44
33.448354167,266.169,3.506229167,0,45
38.765708333,263.066,0.911395833,0,46
39.746750000,265.986,0.708208333,0,47
40.460770833,252.162,0.679187500,0,48
41.174791667,264.598,1.480270833,0,49
42.660854167,354.343,0.377333333,0,50
43.044000000,330.89,0.365708333,0,51
43.432916667,262.585,0.417958333,0,52
43.856687500,297.153,0.777875000,0,53
44.640354167,335.662,0.359916667,0,54
45.006083333,264.497,0.383125000,0,55
45.778145833,357.742,0.435375000,0,56
46.219312500,333.252,0.359916667,0,57
46.585041667,359.616,0.377333333,0,58
46.968166667,394.133,0.417958333,0,59
47.391937500,446.834,0.563083333,0,60
47.960812500,361.298,0.183937500,0,61
48.144770833,356.445,0.773875000,0,62
48.924437500,332.299,0.499250000,0,63
49.429479167,351.48,1.248104167,0,64
51.217416667,352.271,0.614958333,0,65
51.832375000,334.899,0.319645833,0,66
52.157833333,295.37,0.806895833,0,67
52.970520833,262.097,0.476000000,0,68
53.452333333,294.578,0.290250000,0,69
53.748395833,349.981,0.450979167,0,70
54.199375000,334.038,0.419770833,0,71
54.624937500,444.357,0.795291667,0,72
55.426041667,396.751,0.325083333,0,73
55.756916667,334.63,0.470208333,0,74
56.656687500,394.923,0.789479167,0,76
57.475187500,262.287,0.383125000,0,77
57.864125000,336.924,0.359916667,0,78
58.229833333,296.044,0.580500000,0,79
58.816145833,268.812,0.124812500,0,80
58.940958333,264.733,0.982854167,0,81
59.923812500,247.828,0.358104167,0,82
60.281895833,264.305,0.397645833,0,83
60.685354167,298.177,0.179958333,0,84
60.871104167,268.451,0.185750000,0,85
61.062666667,246.082,0.139312500,0,86
61.207791667,225.089,0.296062500,0,87
61.509666667,196.096,0.423770833,0,88
61.939229167,222.397,0.412145833,0,89
62.357187500,247.396,0.348291667,0,90
62.717104167,195.18,0.574708333,0,91
63.599458333,264.693,0.646895833,0,92
64.246354167,246.845,0.256500000,0,93
64.502854167,265.94,0.373687500,0,94
64.882354167,297.608,0.400541667,0,95
65.288708333,331.853,0.847520833,0,96
66.554187500,394.527,0.621125000,0,98
67.181125000,345.816,0.211875000,0,99
67.393020833,331.391,0.380229167,0,100
67.779041667,297.381,0.377333333,0,101
68.162166667,264.67,0.458604167,0,102
68.626583333,330.987,0.412166667,0,103
69.445083333,444.985,0.412145833,0,104
69.863041667,396.323,0.435375000,0,105
70.304208333,332.715,0.428479167,0,106
70.732708333,347.845,0.215875000,0,107
70.948562500,332.572,0.208979167,0,108
71.163354167,299.302,0.197375000,0,109
71.366520833,263.902,0.301854167,0,110
71.674187500,296.75,0.789479167,0,111
72.463666667,218.993,0.429562500,0,112
72.899041667,251.396,0.963625000,0,113
73.955562500,264.565,2.867666667,0,114
