3.535229167,350.942,1.648625000,0,1
5.189666667,395.311,0.644354167,0,2
6.013958333,352.14,0.719812500,0,3
6.849895833,528.936,1.369979167,0,4
8.225666667,463.231,0.214791667,0,5
8.446250000,421.062,0.181395833,0,6
8.627666667,395.824,0.944791667,0,7
15.551562500,356.528,1.787937500,0,8
17.345312500,393.526,0.696604167,0,9
18.146395833,353.251,0.777875000,0,10
18.976500000,536.789,1.323541667,0,11
20.305854167,475.783,0.255416667,0,12
20.567083333,426.845,0.220583333,0,13
20.793479167,396.046,0.905604167,0,14
26.999000000,528.858,1.747291667,0,15
28.815958333,478.671,0.870750000,0,16
29.797000000,421.29,1.625395833,0,17
31.428208333,398.639,0.429562500,0,18
31.863583333,348.387,0.714020833,0,19
32.815604167,316.189,2.652875000,0,20
37.349291667,346.616,0.499229167,0,21
37.894958333,353.691,0.551479167,0,22
38.458041667,355.19,0.447000000,0,23
39.125625000,351.772,1.155187500,0,24
40.425937500,353.218,0.330916667,0,25
40.977416667,352.909,1.271291667,0,26
42.277729167,396.838,0.626937500,0,27
42.904666667,312.535,1.015895833,0,28
44.727437500,425.088,0.481833333,0,29
45.296333333,424.569,0.630208333,0,30
45.926520833,422.96,0.455354167,0,31
46.561812500,422.526,1.207437500,0,32
47.769250000,399.182,0.551479167,0,33
48.465854167,398.805,0.551479167,0,34
49.017333333,347.654,0.487645833,0,35
49.708125000,335.973,0.638541667,0,36
50.352479167,351.416,1.242291667,0,37
53.278187500,314.079,2.501958333,0,38
55.873020833,347.501,2.095604167,0,39
58.235645833,392.326,2.885083333,0,40
61.202000000,350.505,2.211729167,0,41
65.381562500,418.539,0.626958333,0,42
66.008520833,414.368,0.580520833,0,43
66.676104167,415.497,0.592104167,0,44
67.268208333,389.555,1.236479167,0,45
68.562729167,417.108,0.626937500,0,46
69.195458333,396.341,0.655958333,0,47
69.857229167,317.335,0.516645833,0,48
70.548020833,355.078,0.684979167,0,49
71.238812500,395.792,1.219041667,0,50
73.287979167,397.809,0.539895833,0,51
73.949750000,397.973,0.667583333,0,52
74.640541667,469.469,0.423770833,0,53
75.232645833,420.404,1.230666667,0,54
76.469125000,400.315,0.650187500,0,55
77.206354167,352.67,0.684979167,0,56
77.897145833,297.183,0.586333333,0,57
78.593750000,330.675,0.661770833,0,58
79.261312500,345.425,1.236479167,0,59
82.819770833,391.302,2.780583333,0,60
85.606166667,346.612,3.070833333,0,61
88.769895833,328.063,4.086708333,0,62
92.862395833,345.851,5.990750000,0,63
