7.029833333,317.159,0.528270833,0,1
7.587125000,350.889,0.336708333,0,2
7.987666667,392.849,0.394770833,0,3
8.498500000,415.831,1.178437500,0,4
9.781395833,396.596,0.441187500,0,5
10.228395833,350.737,0.876583333,0,6
11.215229167,338.791,0.853333333,0,7
12.074375000,356.156,1.724104167,0,8
19.330604167,313.826,0.603750000,0,9
19.940145833,351.746,0.499229167,0,10
20.445166667,400.39,0.296062500,0,11
20.845708333,418.621,1.219062500,0,12
22.192479167,399.956,0.435375000,0,13
22.668479167,354.706,0.801083333,0,14
23.539229167,335.429,0.923000000,0,15
24.468020833,352.431,1.677645833,0,16
26.226937500,177.065,0.760458333,0,17
27.132520833,196.898,0.754645833,0,18
28.026479167,207.339,3.018604167,0,19
31.190208333,197.495,2.658687500,0,20
35.892250000,263.215,0.551479167,0,21
36.548208333,266.214,0.425937500,0,22
37.070666667,265.442,0.371520833,0,23
37.593104167,262.334,1.184208333,0,24
38.963083333,265.461,0.371520833,0,25
39.549395833,264.173,1.271291667,0,26
40.838104167,299.053,0.603729167,0,27
41.447625000,235.958,0.940416667,0,28
43.218145833,207.181,0.754666667,0,29
44.106312500,208.171,0.534083333,0,30
45.267291667,268.151,1.004270833,0,32
46.277375000,299.418,0.359916667,0,33
46.637270833,312.336,0.365729167,0,34
47.142312500,311.179,0.760458333,0,35
47.908562500,235.611,0.534062500,0,36
48.541312500,263.523,0.563083333,0,37
49.133416667,209.123,1.108770833,0,38
52.105583333,261.887,2.536770833,0,39
54.648166667,207.434,2.205895833,0,40
57.004979167,312.074,3.036000000,0,41
60.087437500,297.292,2.385854167,0,42
64.313479167,312.966,0.499229167,0,43
64.893958333,310.801,0.563083333,0,44
65.549937500,312.486,0.528250000,0,45
66.084000000,311.035,1.352562500,0,46
67.535229167,309.053,0.597916667,0,47
68.150562500,312.741,1.097166667,0,48
69.299958333,294.541,0.574687500,0,49
69.886250000,232.329,0.777875000,0,50
70.669937500,261.078,0.371541667,0,51x
72.562354167,199.487,0.593562500,0,53
73.155916667,195.278,0.573270833,0,54
73.903312500,312.351,1.266208333,0,55
75.169520833,313.514,0.591375000,0,56
75.807354167,262.167,0.655958333,0,57
76.469125000,289.927,0.464395833,0,58
77.101854167,262.085,0.505041667,0,59
77.618500000,208.309,0.795291667,0,60
78.419583333,231.206,0.470229167,0,61
81.577500000,314.183,2.664520833,0,62
84.247791667,261.08,3.128895833,0,63
87.516000000,260.139,3.924166667,0,64
91.445979167,208.344,3.366895833,0,65
94.818687500,263.376,3.929979167,0,66
