7.105312500,312.316,0.539854167,0,1
7.720625000,352.416,0.342520833,0,2
8.132791667,395.413,0.388958333,0,3
8.556562500,415.813,1.114583333,0,4
9.740770833,397.603,0.487625000,0,5
10.234187500,353.688,0.818520833,0,6
11.157187500,332.498,0.847520833,0,7
12.010520833,352.64,1.422250000,0,8
19.220312500,310.786,0.644354167,0,9
19.870479167,352.284,0.470208333,0,10
20.346479167,396.961,0.284437500,0,11
20.793479167,417.848,1.248062500,0,12
22.198270833,395.072,0.313500000,0,13
22.633645833,347.837,0.754666667,0,14
23.533416667,334.004,0.766250000,0,15
24.305479167,350.077,1.410625000,0,16
26.145666667,174.553,0.760479167,0,17
27.022229167,198.217,0.864958333,0,18
27.968437500,207.581,2.856062500,0,19
30.928979167,197.344,2.705125000,0,20
35.567166667,265.538,0.516645833,0,21
36.147666667,264.664,0.476000000,0,22
36.629479167,262.476,0.505062500,0,23
37.273833333,261.776,1.091333333,0,24
38.516104167,265.457,0.458604167,0,25
39.154645833,263.762,1.271291667,0,26
40.431750000,296.839,0.568895833,0,27
41.006437500,232.647,1.050708333,0,28
42.904666667,209.404,0.545687500,0,29
43.496770833,207.822,0.586333333,0,30
44.675187500,266.404,0.969437500,0,32
45.650437500,300.336,0.325083333,0,33
45.981312500,318.346,0.354104167,0,34
46.596645833,315.075,0.609520833,0,35
47.211979167,231.214,0.499229167,0,36
47.896958333,263.697,0.516645833,0,37
48.419416667,208.028,1.027479167,0,38
51.496062500,262.459,2.432291667,0,39
53.934145833,208.234,2.194291667,0,40
56.378041667,313.511,2.838270833,0,41
59.216333333,297.338,2.525562500,0,42
63.506583333,312.364,0.580500000,0,43
64.092875000,310.373,0.539854167,0,44
64.789479167,314.824,0.551479167,0,45
65.468666667,309.993,1.282895833,0,46
66.850250000,309.103,0.586312500,0,47
67.506208333,311.752,1.178437500,0,48
68.806520833,296.503,0.545666667,0,49
69.358000000,230.577,0.754645833,0,50
70.118458333,259.968,0.464416667,0,51
71.523270833,195.002,0.528270833,0,52
72.161812500,194.997,0.592125000,0,53
73.491166667,312.917,1.302312500,0,55
74.793479167,311.993,0.590145833,0,56
75.459041667,262.217,0.603729167,0,57
76.068562500,293.347,0.563104167,0,58
76.736145833,260.769,0.568895833,0,59
77.310833333,208.043,0.806895833,0,60
78.123541667,233.964,0.452791667,0,61
80.735791667,313.227,2.972145833,0,62
83.783395833,260.748,3.001187500,0,63
86.900687500,259.857,3.221770833,0,64
90.737770833,207.698,2.960583333,0,65
93.704125000,262.814,3.976416667,0,66
