0.957833333,271.067,0.563083333,0,1
1.520916667,302.607,0.377333333,0,2
1.904041667,341.301,0.521000000,0,3
2.425041667,354.573,0.425208333,0,4
2.879270833,405.272,1.509291667,0,5
4.475645833,452.931,0.632750000,0,6
5.114187500,403.233,0.499229167,0,7
5.619229167,339.264,1.062312500,0,8
6.687354167,357.359,0.597916667,0,9
7.291062500,400.533,0.957833333,0,10
8.301125000,268.044,0.806916667,0,11
9.874291667,255.268,0.626937500,0,12
10.501229167,269.87,0.464395833,0,13
10.971437500,331.444,0.516645833,0,14
11.493875000,304.285,1.044895833,0,15
12.544583333,268.954,1.033291667,0,16
14.094520833,356.416,0.534062500,0,17
14.634375000,336.945,0.534062500,0,18
15.168437500,272.441,0.487625000,0,19
15.661854167,302.552,1.010083333,0,20
16.683541667,336.522,1.003541667,0,21
18.250875000,450.161,0.487645833,0,22
18.790750000,401.94,0.487625000,0,23
19.284166667,339.876,0.493416667,0,24
19.783395833,356.945,0.969458333,0,25
20.781854167,400.864,0.940437500,0,26
22.372416667,545.352,0.534062500,0,27
22.912291667,511.266,0.458604167,0,28
23.388291667,398.748,0.499229167,0,29
23.893333333,454.536,0.986854167,0,30
24.885979167,403.13,0.464395833,0,31
25.356187500,336.199,0.818500000,0,32
26.180500000,293.414,0.232208333,0,33
26.418500000,263.143,0.550750000,0,34
26.969250000,253.316,0.568166667,0,35
27.537416667,267.239,0.489062500,0,36
28.032291667,303.333,0.325083333,0,37
28.363166667,263.467,0.375875000,0,38
28.739041667,247.999,0.129187500,0,39
28.874020833,228.098,0.150937500,0,40
29.030750000,202.236,0.626937500,0,41
29.663500000,223.02,0.551479167,0,42
30.220770833,253.116,0.777875000,0,43
31.004437500,230.03,0.377333333,0,44
31.416604167,269.434,3.105666667,0,45
36.797833333,267.518,0.952020833,0,46
37.761458333,266.306,0.731437500,0,47
38.498687500,253.334,0.661770833,0,48
39.166250000,267.714,1.474458333,0,49
40.658145833,352.398,0.391104167,0,50
41.049250000,339.157,0.375145833,0,51
41.441812500,266.99,0.423770833,0,52
41.871375000,306.157,0.766250000,0,53
42.643437500,337.737,0.348291667,0,54
43.020770833,268.654,0.795291667,0,55
43.821854167,357.662,0.458604167,0,56
44.692604167,366.758,0.342500000,0,58
45.040916667,399.126,0.429562500,0,59
45.476270833,458.477,0.563083333,0,60
46.045166667,367.106,0.340312500,0,61
46.385479167,362.48,0.658145833,0,62
47.049437500,339.173,0.383125000,0,63
47.461583333,358.298,1.033291667,0,64
49.214687500,357.005,0.568166667,0,65
49.782854167,337.932,0.337416667,0,66
50.126083333,303.11,0.812708333,0,67
50.944583333,268.439,0.429562500,0,68
51.379958333,301.614,0.365708333,0,69
51.751479167,359.965,0.380229167,0,70
52.131708333,337.659,0.397645833,0,71
52.535145833,455.244,0.801083333,0,72
53.342041667,403.185,0.307666667,0,73
53.655500000,341.142,0.446979167,0,74
54.108291667,360.756,0.377333333,0,75
54.491437500,404.812,0.806895833,0,76
55.298312500,263.923,0.412145833,0,77
55.716270833,334.514,0.383125000,0,78
56.105208333,300.254,0.568895833,0,79
56.679916667,254.287,0.171250000,0,80x
56.851166667,268.875,0.954937500,0,81
58.084708333,271.723,0.406354167,0,83
58.496875000,299.855,0.179958333,0,84
58.682625000,269.181,0.232208333,0,85
58.920625000,249.228,0.191562500,0,86
59.118000000,225.714,0.214791667,0,87
59.338604167,201.025,0.446979167,0,88
59.791375000,225.113,0.406354167,0,89
60.203541667,255.771,0.348291667,0,90
60.557645833,198.385,0.435395833,0,91
61.469020833,268.031,0.608791667,0,92
62.077833333,249.174,0.189395833,0,93
62.267208333,269.912,0.496333333,0,94
62.769333333,302.366,0.412145833,0,95
63.187291667,337.68,0.716916667,0,96
63.904208333,351.688,0.432479167,0,97
64.342500000,401.596,0.580500000,0,98
64.928791667,358.199,0.139687500,0,99
65.068479167,341.33,0.382770833,0,100
65.457062500,304.802,0.499250000,0,101
67.215958333,451.376,0.429562500,0,104
67.651333333,401.794,0.417958333,0,105
68.075104167,337.774,0.426666667,0,106
68.501770833,357.422,0.208979167,0,107
68.710750000,334.689,0.211875000,0,108
68.928437500,301.409,0.133520833,0,109
69.067750000,271.551,0.325083333,0,110
69.398645833,299.835,0.673375000,0,111
70.072020833,220.789,0.429562500,0,112
70.507395833,254.438,0.661791667,0,113
71.227208333,269.72,2.478729167,0,114
