11.859583333,204.459,2.681937500,0,1
14.547291667,271.607,2.565812500,0,2
17.310479167,270.987,2.629666667,0,3
19.945937500,256.956,2.403270833,0,4
22.703312500,229.774,1.799541667,0,5
24.508666667,203.619,0.738687500,0,6
25.417145833,228.224,0.728541667,0,7
26.279187500,256.295,1.724083333,0,8
28.003270833,230.01,2.205895833,0,9
30.569062500,204.484,1.845979167,0,10
32.420854167,182.199,0.917187500,0,11
33.343854167,206.196,0.859145833,0,12
34.208791667,230.078,1.758916667,0,13
35.973520833,204.028,0.924437500,0,14
36.897958333,207.021,1.757479167,0,15
92.119375000,203.859,3.828395833,0,16
95.993479167,169.659,0.966520833,0,17
97.012250000,180.22,0.783666667,0,18
97.880812500,201.572,1.581875000,0,19
99.474291667,198.594,0.882354167,0,20
100.466937500,181.073,0.463666667,0,21
100.930604167,170.994,0.542041667,0,22
101.492250000,139.676,0.333083333,0,23x
101.838375000,151.627,0.497791667,0,24
102.367354167,168.8,0.424500000,0,25
102.798375000,130.149,0.470208333,0,26
103.294687500,151.754,1.851083333,0,27
106.068750000,149.971,1.637000000,0,28
107.932145833,168.463,1.799541667,0,29
109.857958333,179.191,1.678395833,0,30
111.687979167,199.936,2.591208333,0,31
114.451166667,225.32,2.467125000,0,32
117.318812500,225.78,0.963625000,0,33
118.302041667,181.048,0.411437500,0,34
118.733062500,203.048,0.379520833,0,35
119.118375000,225.618,1.445437500,0,36
120.569604167,265.737,0.455687500,0,37
121.025312500,256.078,0.449895833,0,38
121.481000000,201.833,0.412145833,0,39
121.898958333,224.862,0.952041667,0,40
122.885812500,202.18,0.653791667,0,41
123.898770833,201.917,2.359750000,0,41x
126.354291667,204.248,5.831833333,0,42
