2.066583333,131.752,0.841729167,0,1
2.914104167,147.214,0.336687500,0,2
3.256604167,166.955,0.597916667,0,3
3.860312500,177.282,0.493416667,0,4
4.359541667,197.009,1.654416667,0,5
6.141687500,220.26,0.626937500,0,6
6.774416667,196.501,0.534062500,0,7
7.314291667,166.64,1.131979167,0,8
8.452062500,173.85,0.545666667,0,9
9.003541667,195.786,1.172604167,0,10
10.210979167,132.195,1.068125000,0,11
11.964083333,125.835,0.592104167,0,12
12.562000000,133.381,0.597916667,0,13
13.165708333,165.781,0.563083333,0,14
13.734604167,148.981,1.126166667,0,15
14.866583333,132.272,1.184208333,0,16
16.590666667,178.701,0.580500000,0,17
17.176958333,164.978,0.551479167,0,18
17.734250000,132.334,0.650166667,0,19
18.390208333,149.025,1.149395833,0,20
19.545395833,165.709,1.155208333,0,21
21.199812500,221.165,0.539854167,0,22
21.745479167,195.835,0.603729167,0,23
22.355020833,167.248,0.574687500,0,24
22.935500000,177.269,1.166812500,0,25
24.142937500,197.871,1.108750000,0,26
25.617416667,265.561,0.760458333,0,27
26.383666667,249.411,0.470208333,0,28
26.859687500,199.698,0.592104167,0,29
27.457604167,223.402,1.120354167,0,30
28.583770833,197.568,0.545666667,0,31
29.135229167,168.103,0.621500000,0,32
29.756729167,177.923,0.274291667,0,33
30.031020833,167.22,0.421958333,0,34
30.458770833,147.1,0.168354167,0,35
30.632916667,133.588,0.307666667,0,36
30.946395833,124.252,0.522458333,0,37
31.474645833,132.565,0.621125000,0,38
32.101583333,149.077,1.184208333,0,39
33.314833333,132.808,2.438104167,0,40
36.629479167,131.868,0.917187500,0,41
37.575687500,132.263,0.812708333,0,42
38.394187500,124.141,0.748833333,0,43
39.160458333,132.644,0.661770833,0,44
39.828020833,149.474,0.145125000,0,45
39.978958333,165.368,0.423770833,0,46
40.408520833,176.69,0.394729167,0,47
40.809062500,148.214,0.806895833,0,48
41.621770833,132.626,1.201625000,0,49
42.864041667,175.995,0.841729167,0,50
43.711562500,198.424,0.342500000,0,51
44.059854167,221.995,0.354104167,0,52
44.855145833,244.573,0.452791667,0,53
45.313750000,262.686,0.806895833,0,54
46.143854167,174.986,0.835916667,0,55
46.985583333,129.642,0.429562500,0,56
47.420958333,147.29,0.423770833,0,57
47.850520833,127.942,0.365708333,0,58
48.262666667,176.763,0.835916667,0,59
49.104395833,221.505,0.406354167,0,60
49.516562500,196.354,0.864937500,0,61
50.387291667,176.426,2.652895833,0,62
53.603270833,178.388,0.597916667,0,63
54.206979167,165.37,0.365708333,0,64
54.578500000,147.268,0.876562500,0,65
55.460854167,131.644,0.412145833,0,66
55.878812500,146.685,0.423770833,0,67
56.308395833,179.247,0.388937500,0,68
56.703125000,164.482,0.429562500,0,69
57.138500000,221.198,0.795291667,0,70
57.939583333,196.665,0.423770833,0,71
58.369166667,167.52,0.429562500,0,72
58.804541667,176.837,0.423770833,0,73
59.234104167,198.502,0.801083333,0,74
60.075833333,132.235,0.470208333,0,75
60.551833333,162.751,0.412145833,0,76
60.969791667,148.365,0.708208333,0,77
62.252708333,173.542,0.464395833,0,79
62.722895833,147.37,0.423770833,0,80
63.152479167,166.657,0.452791667,0,81
63.611062500,177.273,0.371520833,0,82
63.988395833,197.688,0.464395833,0,83
64.864937500,131.742,0.911375000,0,84
65.782125000,163.889,0.841729167,0,85
66.629666667,177.124,0.441187500,0,86
67.076645833,197.601,0.429562500,0,87
67.512020833,220.845,0.824312500,0,88
68.342125000,197.724,0.441187500,0,89
68.789125000,264.055,0.795291667,0,90
69.590208333,248.458,0.412145833,0,91
70.008166667,218.755,0.243812500,0,92
70.257770833,263.854,0.400541667,0,93
70.664125000,246.541,0.226395833,0,94
70.896333333,195.75,0.423770833,0,95
71.325895833,175.383,0.441187500,0,96
71.772875000,197.105,0.864937500,0,97
72.643625000,219.68,0.238000000,0,98
72.887437500,199.073,0.214791667,0,99
73.108020833,175.864,0.237270833,0,100
73.345312500,164.784,0.284083333,0,101
73.629395833,176.187,0.529333333,0,102
74.164541667,147.335,1.561541667,0,103
75.842166667,133.038,2.890875000,0,104
