1.468666667,263.348,1.044895833,0,1
2.577416667,264.562,0.789479167,0,2
3.372708333,248.201,0.267020833,0,3
3.645541667,219.324,0.296062500,0,4
3.947395833,195.358,0.359916667,0,5
4.307291667,199.835,0.423770833,0,6
4.940041667,175.597,0.621125000,0,7
5.566979167,165.84,0.557270833,0,8
6.130062500,153.311,1.155187500,0,9
7.291062500,168.091,0.615333333,0,10
7.912208333,175.638,0.626937500,0,11
8.544937500,166.371,0.551479167,0,12
9.102229167,135.21,0.563083333,0,13
9.671104167,149.704,0.505041667,0,14
10.866937500,167.562,1.171166667,0,15
12.038104167,174.65,0.579041667,0,16
12.617145833,166.172,0.815604167,0,17
13.438541667,147.627,0.185750000,0,18
13.821687500,148.465,1.224854167,0,19
15.052333333,133.733,0.563083333,0,20
15.621229167,148.561,0.592104167,0,21
16.219145833,168.331,0.534062500,0,22
16.759000000,177.873,0.615333333,0,23
18.012875000,152.726,0.597916667,0,24
18.616604167,178.48,0.545666667,0,25
19.255145833,199.728,0.580500000,0,26
19.841458333,222.093,0.603729167,0,27
20.450979167,247.289,0.557270833,0,28
21.014062500,198.819,0.609520833,0,29
21.629395833,222.291,0.267020833,0,30
21.902229167,176.519,0.522458333,0,31
22.430479167,167.014,0.406354167,0,32
22.860041667,198.701,0.510833333,0,33
24.009437500,169.886,0.310562500,0,34
24.320000000,174.38,0.246708333,0,35
24.659583333,198.16,0.882354167,0,36
25.547750000,174.762,0.325083333,0,37
25.878645833,166.474,0.603729167,0,38
26.488166667,148.586,0.534062500,0,39
27.028020833,163.547,0.586312500,0,40
27.620145833,175.336,1.253875000,0,41
28.879812500,195.589,0.551479167,0,42
29.437104167,165.015,0.603729167,0,43
30.046625000,175.397,0.603729167,0,44
30.656145833,151.001,1.213250000,0,45
31.875187500,135.14,0.534062500,0,46
32.502125000,145.793,1.015875000,0,47
34.829937500,296.19,2.618041667,0,48
37.453791667,247.666,0.568895833,0,49
38.028479167,199.266,0.539854167,0,50
38.608979167,296.867,0.539854167,0,51
39.154645833,263.736,0.568895833,0,52
39.729333333,221.765,1.184208333,0,53
40.919375000,197.689,0.638541667,0,54
41.975875000,179.013,0.290250000,0,55
42.271937500,221.983,0.545666667,0,56
42.823395833,250.117,0.528250000,0,57
43.357458333,217.458,0.348291667,0,58
43.728979167,299.932,0.394729167,0,59
44.129520833,259.811,0.162541667,0,60
44.297875000,298.141,0.296062500,0,61
44.599729167,333.768,0.290250000,0,62
44.895791667,250.646,0.301854167,0,63
45.203437500,279.455,0.232208333,0,64
45.441458333,249.095,0.162541667,0,65
45.609791667,280.294,0.174145833,0,66
47.014604167,262.937,0.319270833,0,68
47.339687500,221.643,0.330875000,0,69
47.676375000,247.384,0.818500000,0,70
48.494875000,262.674,0.317833333,0,71
48.812708333,250.189,0.274291667,0,72
49.092791667,225.478,0.377333333,0,73
49.475916667,263.717,0.592104167,0,74
50.073833333,202.388,0.359916667,0,75
50.439541667,221.348,0.661770833,0,76
51.107125000,249.371,0.301854167,0,77
51.408979167,263.215,0.441187500,0,78
51.850166667,248.678,0.133520833,0,79
51.989479167,223.865,0.301854167,0,80
52.297145833,196.716,0.162541667,0,81
52.622229167,198.404,0.888166667,0,82
53.510395833,186.702,0.185750000,0,83
53.864500000,183.766,0.278645833,0,84
54.148937500,164.277,0.354104167,0,85
54.526250000,196.1,0.499229167,0,86
55.768520833,248.826,1.294520833,0,87
57.092062500,223.084,1.021708333,0,88
58.357541667,295.25,1.137770833,0,89
59.501125000,245.882,0.621125000,0,90
60.128062500,263.383,0.609520833,0,91
60.743395833,298.211,0.342500000,0,92
61.091708333,250.16,0.568895833,0,93
61.666395833,225.339,0.342500000,0,94
62.014687500,268.073,0.336687500,0,95
62.809979167,137.827,0.812729167,0,96
63.628479167,148.473,2.548395833,0,97
66.182666667,165.394,2.281354167,0,98
68.469833333,133.334,1.346770833,0,99
70.072020833,132.17,2.943125000,0,100
