0.644354167,267.386,0.859145833,0,1
1.509291667,302.29,0.267020833,0,2
1.782125000,336.912,0.534062500,0,3
2.322000000,357.156,0.528250000,0,4
2.856062500,398.648,1.631229167,0,5
4.667208333,444.262,0.470208333,0,6
5.143229167,394.966,0.545666667,0,7
5.694687500,334.43,1.062312500,0,8
6.762812500,353.852,0.615333333,0,9
7.383937500,393.359,1.027479167,0,10
8.463666667,264.283,1.190041667,0,11
10.222583333,250.183,0.563083333,0,12
10.791479167,265.808,0.568895833,0,13
11.366166667,333.787,0.545666667,0,14
11.917645833,298.471,1.085541667,0,15
13.008979167,265.912,1.068125000,0,16
14.675020833,354.05,0.528250000,0,17
15.209062500,336.827,0.539854167,0,18
15.754729167,268.153,0.557270833,0,19
16.317833333,299.816,1.102937500,0,20
17.426583333,333.576,1.004291667,0,21
19.110020833,448.283,0.447000000,0,22
19.667291667,396.498,0.464395833,0,23
20.137500000,335.418,0.545666667,0,24
20.688979167,353.539,1.027500000,0,25
21.780312500,394.657,0.981062500,0,26
23.405708333,533.711,0.551479167,0,27
23.963000000,505.483,0.505041667,0,28
24.473833333,394.843,0.568895833,0,29
25.048520833,447.497,1.073916667,0,30
26.128250000,399.845,0.505041667,0,31
26.639083333,332.829,0.806895833,0,32
27.451791667,295.079,0.197375000,0,33
27.654958333,261.853,0.536958333,0,34
28.191937500,249.874,0.528250000,0,35
28.720187500,262.894,0.223500000,0,36
29.257145833,300.173,0.336687500,0,37
29.599645833,265.266,0.423770833,0,38
30.029208333,245.412,0.133520833,0,39
30.168520833,225.723,0.255416667,0,40
30.429750000,197.208,0.551479167,0,41
30.987020833,222.612,0.487625000,0,42
31.486250000,250.749,0.748833333,0,43
32.240916667,221.514,0.423770833,0,44
32.693687500,267.008,3.326250000,0,45
38.214250000,263.022,0.734333333,0,46
38.948562500,266.471,0.804000000,0,47
39.758375000,248.975,0.638541667,0,48
40.425937500,263.556,1.544125000,0,49
41.975875000,353.973,0.383125000,0,50
42.359000000,333.278,0.354104167,0,51
42.718916667,263.225,0.406354167,0,52
43.131062500,297.988,0.441208333,0,53
43.969895833,334.741,0.333791667,0,54
44.309479167,263.42,0.830104167,0,55
45.145395833,350.005,0.383125000,0,56
45.528520833,336.281,0.386041667,0,57
45.914562500,355.379,0.345395833,0,58
46.265750000,397.99,0.400541667,0,59
46.672104167,447.863,0.568895833,0,60
47.246812500,349.781,0.194458333,0,61
47.441270833,354.804,0.792375000,0,62
48.233645833,335.4,0.429562500,0,63
48.680625000,353.193,1.021687500,0,64
50.503395833,357.488,0.568895833,0,65
51.078104167,332.508,0.383125000,0,66
51.467020833,298.347,0.795291667,0,67
52.268125000,269.399,0.417958333,0,68
52.691875000,301.843,0.336687500,0,69
53.034375000,356.402,0.406354167,0,70
53.440729167,336.603,0.452791667,0,71
53.899312500,447.639,0.766250000,0,72
54.671375000,389.996,0.377333333,0,73
55.054520833,333.778,0.470208333,0,74
55.524708333,352.034,0.429562500,0,75
55.960083333,399.876,0.336687500,0,76
56.732145833,263.923,0.377333333,0,77
57.115291667,330.468,0.388937500,0,78
57.510020833,296.074,0.632750000,0,79
58.148562500,266.406,0.194458333,0,80
58.343041667,262.627,0.763354167,0,81
59.112208333,249.262,0.452791667,0,82
59.570791667,264.211,0.406354167,0,83
59.982937500,297.664,0.185750000,0,84
60.174520833,266.489,0.168354167,0,85
60.348666667,241.969,0.214791667,0,86
60.569250000,216.213,0.226395833,0,87
60.801458333,197.726,0.435375000,0,88
61.242625000,220.276,0.354104167,0,89
61.614145833,250.704,0.412145833,0,90
62.032104167,191.389,0.400541667,0,91
62.862229167,265.412,0.751750000,0,92
63.613958333,252.872,0.197375000,0,93
63.811333333,268.204,0.351208333,0,94
64.168354167,299.415,0.423770833,0,95
64.597916667,332.177,0.830104167,0,96
65.433833333,352.043,0.481812500,0,97
65.921458333,395.788,0.336687500,0,98
66.560000000,348.89,0.133520833,0,99
66.693520833,332.832,0.359916667,0,100
67.059229167,294.817,0.371520833,0,101
67.436562500,261.913,0.441187500,0,102
67.883541667,337.282,0.365708333,0,103
68.754291667,443.881,0.383125000,0,104
69.143229167,400.602,0.412145833,0,105
69.561187500,332.929,0.534062500,0,106
70.095229167,352.689,0.214791667,0,107
70.310020833,332.922,0.156729167,0,108
70.472562500,294.209,0.179958333,0,109
70.658312500,261.436,0.290250000,0,110
70.954375000,297.089,0.824312500,0,111
71.784500000,219.923,0.313479167,0,112
72.103770833,250.256,0.864937500,0,113
73.148666667,265.64,2.972145833,0,114
