1.561541667,131.789,0.806895833,0,1
2.374250000,146.026,0.255416667,0,2
2.635458333,166.242,0.557270833,0,3
3.198541667,175.294,0.563083333,0,4
3.767437500,195.03,1.549937500,0,5
5.468291667,220.053,0.574687500,0,6
6.048791667,196.466,0.516645833,0,7
6.571250000,166.785,1.056500000,0,8
7.633562500,175.348,0.528250000,0,9
8.167625000,196.459,1.068125000,0,10
9.264770833,132.061,1.190041667,0,11
10.983041667,123.803,0.644354167,0,12
11.633187500,133.037,0.539854167,0,13
12.178875000,168.965,0.539854167,0,14
12.724541667,150.122,1.097145833,0,15
13.827479167,133.887,1.056500000,0,16
15.429666667,178.423,0.586312500,0,17
16.021770833,166.132,0.516645833,0,18
16.544208333,134.292,0.592104167,0,19
17.142125000,149.775,1.050708333,0,20
18.198645833,168.129,1.097166667,0,21
19.771791667,219.214,0.534083333,0,22
20.358104167,196.912,0.470208333,0,23
20.834104167,166.747,0.592104167,0,24
21.432020833,178.251,1.062312500,0,25
22.517541667,196.657,0.969437500,0,26
23.980416667,263.486,0.621125000,0,27
24.607354167,247.649,0.446979167,0,28
25.060145833,199.109,0.580500000,0,29
25.646437500,221.383,1.068125000,0,30
26.720354167,201.208,0.481812500,0,31
27.207979167,169.235,0.551479167,0,32
27.759458333,179.207,0.275729167,0,33
28.035187500,166.37,0.362812500,0,34
28.403812500,149.094,0.174145833,0,35
28.583770833,130.653,0.313479167,0,36
28.903041667,122.797,0.551479167,0,37
29.460312500,133.054,0.534062500,0,38
30.000187500,148.378,1.050729167,0,39
31.103125000,133.428,2.113020833,0,40
34.063666667,133.496,0.847541667,0,41
34.986666667,132.816,0.725625000,0,42
35.718104167,125.685,0.621125000,0,43
36.368250000,131.679,0.603729167,0,44
36.977770833,149.424,0.168354167,0,45
37.151937500,166.907,0.429562500,0,46
37.587291667,178.251,0.348291667,0,47
37.941395833,148.376,0.760458333,0,48
38.707666667,131.472,1.120354167,0,49
39.833833333,177.647,0.441187500,0,50
40.623312500,196.022,0.417958333,0,51
41.047083333,222.411,0.818500000,0,52
41.871375000,251.681,0.446979167,0,53
42.324166667,267.347,0.719812500,0,54
43.067208333,177.5,0.789479167,0,55
43.862500000,131.538,0.400541667,0,56
44.268833333,148.266,0.359916667,0,57
44.634562500,129.972,0.394729167,0,58
45.035104167,175.691,0.783666667,0,59
45.824583333,219.522,0.388937500,0,60
46.219312500,197.725,0.772062500,0,61
46.997187500,176.04,2.153645833,0,62
50.009979167,174.676,0.568895833,0,63
50.584666667,167.473,0.383125000,0,64
50.973604167,146.65,0.812708333,0,65
51.792104167,130.352,0.406354167,0,66
52.204270833,151.331,0.371520833,0,67
52.581583333,181.229,0.412145833,0,68
52.999541667,167.014,0.388937500,0,69
53.394291667,220.772,0.766250000,0,70
54.166354167,196.669,0.394729167,0,71
54.566895833,167.948,0.377333333,0,72
54.950020833,177.814,0.388937500,0,73
55.344770833,199.634,0.743041667,0,74
56.122625000,132.539,0.441187500,0,75
56.569604167,167.288,0.394729167,0,76
56.970166667,146.35,0.766250000,0,77
57.742229167,130.675,0.406354167,0,78
58.154375000,176.037,0.412145833,0,79
58.572333333,144.956,0.446979167,0,80
59.025125000,166.542,0.441187500,0,81
59.466312500,174.771,0.354104167,0,82
59.826208333,195.722,0.435375000,0,83
60.871104167,132.423,0.690791667,0,84
61.567708333,165.479,0.870750000,0,85
62.444270833,178.588,0.365708333,0,86
62.815791667,199.007,0.423770833,0,87
63.245354167,221.084,0.818500000,0,88
64.069666667,197.739,0.406354167,0,89
64.481812500,262.475,0.841729167,0,90
65.329333333,246.365,0.330875000,0,91
65.666041667,218.615,0.249604167,0,92
65.921458333,263.191,0.406354167,0,93
66.333604167,243.933,0.214791667,0,94
66.554187500,199.274,0.400541667,0,95
66.960541667,178.505,0.429562500,0,96
67.395916667,198.385,0.783666667,0,97
68.185395833,221.495,0.238000000,0,98
68.429208333,199.396,0.168354167,0,99
68.603354167,180.861,0.171250000,0,100
68.774604167,165.192,0.255416667,0,101
69.030020833,175.72,0.455687500,0,102
69.491520833,147.2,1.387395833,0,103
71.012416667,132.345,2.583229167,0,104
