14.866583333,87.1774,1.503500000,0,1
16.439729167,104.997,1.358375000,0,2
17.960625000,86.7774,0.539854167,0,3
18.570166667,77.8376,0.487625000,0,4
19.365437500,105.668,0.557270833,0,5
20.079458333,116.587,0.673375000,0,6
20.787666667,130.562,4.330520833,0,7
26.046979167,174.55,0.667583333,0,8
26.935145833,153.579,0.464395833,0,9
27.405354167,142.956,0.255416667,0,10
27.666583333,129.44,0.621125000,0,11
28.461854167,116.097,0.476000000,0,12
28.978500000,100,0.156729167,0,13g
29.161354167,86.7491,1.497687500,0,14
31.567520833,172.527,0.714041667,0,15
32.298958333,153.047,0.853354167,0,16
33.158104167,192.002,0.197375000,0,17x
33.523812500,196.112,0.626937500,0,18
34.150750000,204.652,0.214791667,0,19
34.371333333,172.845,0.255416667,0,20
34.766083333,155.916,0.731437500,0,21
35.584583333,172.48,0.336687500,0,22
35.927083333,155.531,0.615333333,0,23
36.548208333,173.854,0.179958333,0,24
36.797833333,145.407,0.354104167,0,25
37.250604167,131.011,0.870750000,0,26
38.127166667,138.002,0.714020833,0,27
39.282354167,133.299,0.255416667,0,28
39.706125000,113.451,0.330875000,0,29
40.089250000,102.923,0.394729167,0,30
40.489791667,116.9,0.342500000,0,31
40.872916667,88.1872,0.342500000,0,32
41.273479167,103.754,0.534062500,0,33
41.906208333,116.755,0.179958333,0,34
42.126812500,130.749,1.666041667,0,35
44.704208333,132.282,0.510854167,0,36
45.244083333,144.542,0.139312500,0,37
45.470479167,154.374,0.313479167,0,38
45.836187500,171.271,0.354104167,0,39
46.277375000,128.734,0.342500000,0,40
46.637270833,172.967,0.801083333,0,41
47.438375000,163.933,0.435375000,0,42
47.902770833,172.35,1.671833333,0,43
52.854416667,86.6454,0.568916667,0,44
53.434916667,98.5827,0.133520833,0,45
53.611979167,106.524,0.357000000,0,46
54.027020833,115.334,0.342500000,0,47
54.450791667,88.0314,0.301854167,0,48
54.781687500,116.799,0.824312500,0,49
55.611791667,109.542,0.429562500,0,50
56.076187500,115.535,0.655958333,0,51
56.737958333,129.974,0.197375000,0,52
56.941125000,143.807,0.127708333,0,53
57.335875000,155.275,0.365708333,0,54
57.782854167,116.874,0.406354167,0,55
58.212416667,153.742,0.815604167,0,56
59.028020833,147.933,0.455687500,0,57
59.489520833,153.831,0.650166667,0,58
60.145479167,173.372,0.191562500,0,59
60.342854167,197.978,0.116104167,0,60
60.749208333,203.275,0.377333333,0,61
61.178770833,152.758,0.383125000,0,62
61.596729167,205.309,0.870750000,0,63
62.467479167,195.144,0.487625000,0,64
62.955104167,206.143,0.412166667,0,65
63.448520833,173.157,0.748833333,0,66
64.261229167,154.214,0.388937500,0,67
64.655958333,173.212,0.795291667,0,68
65.457062500,155.568,0.760458333,0,69
66.292979167,171.73,0.859145833,0,70
67.244979167,155.223,0.841729167,0,71
68.092520833,172.322,0.708208333,0,72
68.806520833,153.101,0.444083333,0,73
69.659854167,174.497,0.783666667,0,74
70.484166667,157.386,0.795291667,0,75
71.378145833,175.257,0.783666667,0,76
72.277916667,155.041,0.714020833,0,77
73.038375000,171.111,0.371520833,0,78
73.421500000,145.841,0.406354167,0,79
73.833645833,129.528,0.388937500,0,80
74.803083333,87.8595,1.091333333,0,81
76.042458333,119.301,0.821437500,0,82
76.895791667,100,0.156729167,0,x
77.090250000,88.2441,0.191562500,0,83
77.363083333,118.027,0.371520833,0,84
77.740416667,101.87,0.446979167,0,85
78.193187500,87.2927,0.191562500,0,86
78.407979167,98.4804,0.177062500,0,87
78.585041667,102.534,0.182854167,0,88
78.814333333,115.92,0.203166667,0,89
79.023312500,132.28,0.801083333,0,90
79.998541667,87.3189,0.711104167,0,91
93.686708333,128.577,1.201625000,0,92
94.952208333,147.151,0.412145833,0,93
95.364354167,154.1,0.835937500,0,94
96.206083333,175.316,0.638541667,0,95
96.850437500,153.064,0.261229167,0,96
97.117458333,130.684,0.824312500,0,97
98.098500000,116.374,0.290250000,0,98
98.394562500,101.94,0.458604167,0,99
98.858958333,117.366,0.464395833,0,100
99.329166667,137.387,0.452791667,0,101
99.900958333,129.773,0.618250000,0,102
100.757187500,116.4,2.496145833,0,103
103.851250000,85.9047,0.174145833,0,104
104.216958333,86.3238,0.325083333,0,105
104.542041667,88.3539,0.267020833,0,106
105.076104167,103.378,0.545666667,0,107
105.691437500,118.951,0.185750000,0,108
105.883000000,129.924,0.992645833,0,109
109.946479167,130.039,0.806895833,0,110
110.759187500,115.55,0.423770833,0,111
111.188750000,128.904,0.452791667,0,112
111.682166667,100.21,0.220583333,0,113
112.129166667,97.1974,0.847520833,0,114
115.626666667,86.7722,0.798229167,0,115
116.755729167,129.191,0.261229167,0,116x
117.278187500,130.354,0.429562500,0,116x
118.311479167,129.297,0.850437500,0,118
119.553750000,86.6858,0.278645833,0,119
119.971708333,128.939,0.261229167,0,120
120.546395833,86.4024,0.208979167,0,121
121.016604167,130.323,1.358375000,0,122
122.903229167,86.9022,4.498875000,0,123
