2.890875000,266.538,0.998458333,0,1
3.924166667,268.175,0.917187500,0,2
4.847166667,251.39,0.301854167,0,3
5.154833333,225.477,0.313479167,0,4
5.474104167,199.423,0.365708333,0,5
5.839812500,199.152,0.388937500,0,6
6.449333333,179.476,0.505041667,0,7
6.960187500,170.619,0.539854167,0,8
7.505854167,151.316,1.317729167,0,9
8.829395833,165.59,0.563083333,0,10
9.398270833,177.235,0.522458333,0,11
9.926520833,167.964,0.621125000,0,12
10.553479167,136.945,0.522458333,0,13
11.081729167,148.842,1.277104167,0,14
12.364625000,164.809,1.195833333,0,15
13.566250000,176.737,0.638541667,0,16
14.210604167,167.093,0.847520833,0,17
15.063937500,153.99,0.174145833,0,18
15.452875000,149.912,0.690791667,0,19
16.671937500,136.24,0.574708333,0,20
17.252416667,153.101,0.609520833,0,21
17.867750000,170.177,0.545666667,0,22
18.419229167,179.728,0.737229167,0,23
19.748562500,150.631,0.551479167,0,24
20.305854167,179.598,0.522458333,0,25
20.950208333,198.489,0.592104167,0,26
21.548125000,223.307,0.574687500,0,27
22.128625000,252.912,0.586312500,0,28
22.720729167,199.634,0.586312500,0,29
23.312833333,222.472,0.313479167,0,30
23.632104167,178.471,0.545666667,0,31
24.253250000,170.801,0.313479167,0,32
24.578312500,201.02,0.510833333,0,33
25.779958333,171.227,0.313479167,0,34
26.099229167,186.507,0.191562500,0,35
26.401083333,198.226,0.893958333,0,36
27.300854167,176.468,0.313479167,0,37
27.620145833,166.967,0.545666667,0,38
28.171604167,151.485,0.638541667,0,39
28.815958333,166.548,0.592104167,0,40
29.413875000,177.379,1.195833333,0,41
30.615500000,199.627,0.650166667,0,42
31.271479167,164.085,0.580500000,0,43
31.857770833,179.703,0.586312500,0,44
32.449895833,148.525,1.253875000,0,45
33.802458333,133.163,0.446979167,0,46
34.388750000,150.056,1.015875000,0,47
36.745583333,299.033,2.513562500,0,48
39.264937500,253.95,0.568895833,0,49
39.851250000,201.268,0.621125000,0,50
40.524625000,301.144,0.545666667,0,51
41.076104167,266.664,0.615333333,0,52
41.697229167,225.434,1.207437500,0,53
42.910479167,199.957,0.888166667,0,54
43.804437500,177.799,0.371520833,0,55
44.181770833,226.254,0.290250000,0,56
44.820312500,251.608,0.516645833,0,57
45.342770833,223.436,0.330875000,0,58
45.691062500,301.086,0.400541667,0,59
46.155458333,266.264,0.121895833,0,60
46.283166667,302.043,0.301854167,0,61
46.590833333,339.67,0.272833333,0,62
46.869479167,253.344,0.313479167,0,63
47.188750000,289.305,0.261229167,0,64
47.455791667,255.71,0.174145833,0,65
47.635729167,289.46,0.168354167,0,66
47.821500000,306.175,0.592104167,0,67
49.023125000,266.812,0.342500000,0,68
49.371437500,222.028,0.336687500,0,69
49.713916667,250.589,0.905583333,0,70
50.619500000,263.881,0.325083333,0,71
50.944583333,250.773,0.261229167,0,72
51.211604167,224.524,0.383125000,0,73
51.600541667,266.075,0.597916667,0,74
52.210062500,202.398,0.342500000,0,75
52.558375000,223.783,0.597916667,0,76
53.162083333,248.289,0.296062500,0,77
53.463937500,268.279,0.429562500,0,78
53.893520833,258.533,0.127708333,0,79
54.027020833,226.223,0.365708333,0,80
54.398541667,200.07,0.174145833,0,81
54.793291667,200.279,0.853333333,0,82
55.646625000,190.628,0.174145833,0,83
56.018145833,187.578,0.232208333,0,84
56.256145833,168.913,0.371520833,0,85
56.633479167,198.428,0.551479167,0,86
57.864125000,250.382,1.306125000,0,87
59.176062500,222.554,1.068125000,0,88
60.458958333,297.866,1.277104167,0,89
61.741854167,249.514,0.638541667,0,90
62.386208333,265.315,0.644354167,0,91
63.036375000,298.732,0.342500000,0,92
63.384666667,252.207,0.684979167,0,93
64.075458333,223.283,0.394729167,0,94
64.476000000,266.58,0.377333333,0,95
65.399000000,139.625,0.684979167,0,96
66.089791667,150.153,2.687708333,0,97
68.783312500,167.592,2.368437500,0,98
71.157541667,133.33,1.126166667,0,99
72.446250000,134.427,3.448166667,0,100
