6.170708333,355.938,1.706666667,0,1
7.941229167,425.578,1.410604167,0,2
9.409895833,353.41,0.835916667,0,3
10.286437500,321.188,0.743041667,0,4
11.104937500,429.884,0.783666667,0,5
11.894416667,482.818,0.766250000,0,6
12.666479167,543.83,0.789500000,0,7
13.461770833,365.901,0.400541667,0,8
13.868125000,405.396,0.764812500,0,9
14.632916667,419.38,0.338145833,0,10
15.505125000,426.37,0.679187500,0,12
16.324354167,397.339,0.127000000,0,13
16.451354167,349.487,0.232166667,0,14
16.735791667,314.941,0.737250000,0,15
28.966895833,534.34,1.300312500,0,16
30.307854167,478.946,0.157458333,0,17
30.465333333,436.168,0.148000000,0,18
30.613333333,397.002,0.797458333,0,19
31.509479167,424.677,0.626937500,0,20
32.316375000,472.588,0.772062500,0,21
33.117458333,537.453,0.783666667,0,22
33.947583333,350.043,0.737250000,0,23
35.236270833,534.858,0.812708333,0,24
36.048979167,472.723,0.377333333,0,25
36.432104167,425.158,0.493416667,0,26
36.931333333,468.975,0.615333333,0,27
37.552479167,428.971,0.150937500,0,28
37.703395833,421.367,1.010083333,0,29
39.079187500,425.624,0.371541667,0,29x~
39.468125000,475.906,0.638541667,0,32
40.112479167,418.227,0.185791667,0,33
40.408520833,424.668,0.789479167,0,34
41.203812500,395.019,0.371520833,0,35
41.581125000,353.257,0.510833333,0,36
42.097770833,396.533,0.621125000,0,37
42.724708333,344.164,0.166166667,0,38
42.890875000,349.021,0.652354167,0,39
43.821854167,336.058,0.400562500,0,40
44.239812500,350.099,3.329166667,0,41
54.566895833,354.631,1.126166667,0,42
55.693062500,419.796,1.558645833,0,43
57.251708333,415.997,0.879458333,0,44
58.131166667,422.287,0.679187500,0,45
58.816145833,470.565,0.162541667,0,46
58.984500000,533.525,0.754645833,0,47
59.785583333,350.263,3.030229167,0,48
63.361458333,296.515,0.603729167,0,49
63.970979167,323.401,0.232208333,0,50
64.208979167,357.914,0.441187500,0,51
64.655958333,394.986,0.835937500,0,52
65.538312500,299.669,0.203187500,0,53
66.066583333,351.93,0.725625000,0,54
66.931520833,402.508,0.601541667,0,55
67.533062500,419.32,0.164708333,0,56
