1.660229167,333.523,2.629666667,0,1
4.330520833,333.992,1.758916667,0,2
6.089437500,334.125,0.841729167,0,3
6.931166667,354.479,0.510833333,0,4
7.447791667,299.276,0.934604167,0,5
8.382395833,283.945,0.429562500,0,6
8.811979167,295.559,0.615354167,0,7
10.210979167,396.579,0.830104167,0,8
11.087520833,333.51,0.446979167,0,9
11.575145833,353.086,0.859145833,0,10
12.440083333,335.503,1.811187500,0,11
14.257062500,298.918,0.946208333,0,12
15.209062500,266.059,0.417958333,0,13
15.627020833,300.221,0.429562500,0,14
16.062395833,333.963,0.888166667,0,15
16.956375000,353.818,0.406354167,0,16
17.368520833,298.335,0.493479167,0,17
17.873562500,330.821,1.155208333,0,18
20.596104167,297.426,1.346750000,0,19
21.948666667,353.053,0.893958333,0,20
22.848437500,398.602,0.441187500,0,21
23.295416667,442.502,0.905583333,0,22
24.247437500,297.605,0.458604167,0,23
24.711833333,333.775,0.435375000,0,24
25.153020833,352.53,0.841729167,0,25
26.000541667,330.958,0.441187500,0,26
26.952562500,298.855,0.452791667,0,27
27.411166667,355.22,0.940416667,0,28
28.357375000,397.391,0.417958333,0,29
28.781125000,335.282,0.998458333,0,30
29.785395833,353.419,0.975229167,0,31
30.766437500,295.808,0.928791667,0,32
31.701041667,332.5,2.176875000,0,33
34.620958333,264.867,0.917187500,0,34
35.543937500,299.781,0.441187500,0,35
35.990937500,266.034,0.406354167,0,36
36.420500000,333.799,0.441187500,0,37
36.867479167,356.83,0.458604167,0,38
37.331875000,394.732,0.893958333,0,39
38.231645833,352.451,0.487625000,0,40
38.725083333,333.206,0.684979167,0,41
39.415875000,299.024,0.197375000,0,42
39.619041667,264.305,0.452791667,0,43
40.077645833,248.609,0.940416667,0,44
41.023854167,220.872,0.394729167,0,45
41.459229167,199.729,0.406354167,0,46
41.871375000,269.488,0.481812500,0,47
42.359000000,301.59,0.133520833,0,x
42.498312500,331.423,0.313479167,0,48
42.817604167,299.367,0.882354167,0,49
43.705750000,331.159,0.383125000,0,50
44.094687500,265.057,0.568895833,0,51
45.023500000,353.629,0.429562500,0,52
45.453062500,335.853,0.429562500,0,53
45.888437500,299.377,0.725625000,0,54
46.619854167,266.562,0.214791667,0,55
46.834645833,266.755,0.481812500,0,56
47.322270833,224.555,0.435375000,0,57
47.763437500,251.285,0.452791667,0,58
48.222041667,268.571,0.928812500,0,59
50.062229167,267.531,0.882354167,0,60
50.950395833,301.407,0.911375000,0,61
51.873375000,336.453,1.375791667,0,62
53.254958333,299.338,0.452791667,0,63
53.713562500,354.702,0.946208333,0,64
54.665583333,336.991,0.545666667,0,65
55.217062500,394.476,0.812708333,0,66
56.035562500,353.899,0.481812500,0,67
56.523166667,299.379,0.888166667,0,68
57.417145833,268.09,0.806895833,0,69
58.769708333,332.499,0.464395833,0,70
59.239916667,298.001,0.481812500,0,71
59.727520833,396.606,1.010062500,0,72
60.743395833,452.772,0.400541667,0,73
61.149750000,504.576,0.446979167,0,74
61.602541667,395.483,0.917187500,0,75
62.525541667,356.984,0.470208333,0,76
63.001541667,399.226,0.882354167,0,77
63.889708333,335.052,0.899770833,0,78
64.795291667,299.323,0.452791667,0,79
65.253875000,354.291,0.429562500,0,80
65.689250000,334.294,0.470208333,0,81
66.165270833,266.804,0.557270833,0,82
66.728354167,298.455,0.899770833,0,83
67.633916667,266.489,2.908291667,0,84
71.494250000,352.138,1.735687500,0,85
73.253145833,333.952,0.505041667,0,86
74.187750000,305.496,0.510833333,0,87
74.745041667,450.458,0.835916667,0,88
75.586750000,399.038,0.441187500,0,89
76.033750000,373.504,0.638541667,0,90
76.678104167,326.932,0.232208333,0,91
76.916104167,396.31,1.457062500,0,92
78.390562500,298.888,0.917187500,0,93
79.313562500,266.923,0.754645833,0,94
80.074020833,251.696,0.150937500,0,95
80.248166667,196.962,0.464395833,0,96
80.718375000,222.059,0.928791667,0,97
81.652979167,195.447,0.719812500,0,98
84.445166667,296.721,0.928791667,0,99
85.379770833,267.234,0.464395833,0,100
85.849979167,334.166,0.423770833,0,101
86.279541667,301.404,0.417958333,0,102
86.703312500,350.448,0.727083333,0,103
87.430395833,334.172,0.224958333,0,104
87.690166667,292.911,0.451333333,0,105
88.141500000,278.585,0.402000000,0,106
88.613145833,298.883,0.458604167,0,107
89.077541667,325.997,0.406354167,0,108
89.530333333,279.639,0.371520833,0,109
89.925083333,296.847,0.499250000,0,110
90.894520833,355.049,0.476000000,0,111
91.376333333,397.109,0.476000000,0,112
91.858145833,444.022,0.940416667,0,113
92.804354167,396.946,0.841729167,0,114
93.651875000,353.805,1.515125000,0,115
95.172791667,329.914,0.487625000,0,116
95.660416667,331.442,1.358375000,0,117
97.570250000,328.501,0.928791667,0,118
98.504854167,295.08,0.522458333,0,119
99.033104167,333.606,0.417958333,0,120
99.456875000,261.161,0.423770833,0,121
99.956104167,298.455,0.419416667,0,122
100.838458333,220.241,0.359916667,0,123
101.227395833,250.184,0.522458333,0,124
101.755645833,265.238,0.452791667,0,125
102.214250000,296.963,1.039083333,0,126
103.259145833,398.021,1.010062500,0,127
105.041270833,447.293,2.885083333,0,128c
107.949562500,354.876,2.484562500,0,129b
110.445708333,330.007,3.332083333,0,130
114.323437500,397.371,2.954770833,0,131b
117.336229167,264.857,2.780583333,0,132
120.581229167,247.729,3.918395833,0,133
124.604083333,263.95,5.456687500,0,134
