1.758916667,132.33,2.176875000,0,1
4.057687500,132.362,1.120354167,0,2
5.427666667,147.103,0.568895833,0,3
6.002354167,166.113,0.592104167,0,4
6.600270833,177.18,0.888166667,0,5
7.494250000,167.765,0.284437500,0,6
7.894791667,131.19,0.551479167,0,7
8.452062500,147.783,0.534062500,0,8
9.044166667,132.677,0.505041667,0,9
9.595645833,110.805,0.551479167,0,10
10.152916667,118.859,1.166812500,0,11
11.348750000,109.186,0.539895833,0,12
12.515562500,146.337,0.545687500,0,13
13.090250000,132.279,1.004291667,0,14
14.262854167,116.52,1.155187500,0,15
15.418041667,111.794,0.592125000,0,16
16.078375000,96.7206,0.774958333,0,17
17.368520833,150.268,0.864937500,0,18
18.239270833,169.434,0.313479167,0,19
18.558541667,180.353,0.580500000,0,20
19.139041667,149.604,0.534062500,0,21
19.771791667,165.861,0.621125000,0,22
20.398729167,175.326,0.568895833,0,23
20.973416667,199.735,0.609520833,0,24
21.588750000,166.009,0.563083333,0,25
22.157645833,148.143,1.166812500,0,26
23.469562500,133.643,1.787958333,0,27
25.861229167,97.7399,0.534083333,0,28
26.470750000,132.664,0.481812500,0,29
27.062854167,117.486,0.539854167,0,30
27.608520833,131.308,0.615333333,0,31
28.229666667,148.033,1.259687500,0,32
29.495145833,133.227,1.201625000,0,33
30.702583333,148.766,0.499250000,0,34
31.346937500,118.044,0.615333333,0,35
31.968062500,110.068,1.161000000,0,36
33.250979167,98.4166,0.516666667,0,37
34.133333333,148.755,1.457062500,0,38
35.590395833,99.9447,2.414895833,0,39
44.321083333,148.544,0.632750000,0,40
44.959645833,179.057,0.568895833,0,41
45.534333333,165.998,1.213250000,0,42
46.753375000,149.252,0.975229167,0,43
47.734416667,170.318,0.284437500,0,44
48.018875000,177.864,0.615333333,0,45
48.640000000,199.295,0.557270833,0,46
49.203083333,167.388,0.864937500,0,47
50.108666667,126.92,0.179958333,0,48
50.427937500,131.597,1.323541667,0,49
51.757270833,148.03,0.580500000,0,50
52.366812500,112.175,0.638541667,0,51
53.011166667,132.38,0.609520833,0,52
53.626479167,118.415,0.638541667,0,53
54.270833333,111.064,1.306145833,0,54
55.669833333,99.0831,2.548395833,0,55
58.363354167,148.122,1.131979167,0,56
60.203541667,149.169,0.487645833,0,57
60.760812500,164.984,0.609541667,0,58
61.370354167,134.246,0.510812500,0,59
62.026312500,199.479,0.714020833,0,60
62.746125000,165.565,0.760458333,0,61
63.506583333,133.669,0.624041667,0,62
64.343937500,132.845,0.904125000,0,62~
65.300312500,99.7334,2.467125000,0,63
68.185395833,132.478,6.170708333,0,64
