0.830104167,403.888,2.827020833,0,1
3.662937500,338.425,0.911395833,0,2
4.580145833,357.66,1.329333333,0,3
5.915291667,337.09,0.494520833,0,4
6.409791667,337.174,0.921895833,0,5
7.337500000,449.729,1.346750000,0,6
8.684270833,399.835,1.805354167,0,7
10.495416667,379.785,0.824312500,0,9
11.325541667,334.469,0.452791667,0,11
11.784125000,402.893,0.940416667,0,12
12.730333333,337.553,0.754666667,0,13
13.676562500,355.525,0.441208333,0,14
14.547291667,334.244,0.435375000,0,15
14.988479167,300.306,0.789479167,0,16
15.783770833,265.216,0.181958333,0,17
15.965708333,267.945,0.926812500,0,18
16.898312500,253.952,0.539854167,0,19
17.444000000,267.281,1.660229167,0,20
20.271020833,338.307,1.399000000,0,21
21.675833333,361.959,0.417958333,0,22
22.099583333,403.395,0.899791667,0,23
23.022583333,449.792,0.417958333,0,24
23.446354167,401.553,0.934604167,0,25
24.386750000,357.332,0.458604167,0,26
24.851166667,336.791,1.010062500,0,27
25.867020833,298.211,2.763187500,0,28
28.833375000,336.357,2.165291667,0,29
31.532708333,357.111,1.933062500,0,30
33.541229167,359.698,0.835916667,0,31
34.382937500,399.463,0.795291667,0,32
35.184041667,356.069,0.153104167,0,33
35.337145833,336.29,0.485437500,0,34
35.828395833,265.276,0.470208333,0,35
36.304395833,301.974,1.015875000,0,36
37.326083333,334.258,0.464416667,0,37
38.249062500,363.197,0.481812500,0,38
38.730875000,299.779,0.510854167,0,39x
39.398458333,264.41,0.795291667,0,40
40.222770833,300.544,1.132000000,0,41
42.057145833,302.532,0.505041667,0,42
42.567979167,334.297,0.400541667,0,43
43.014958333,358.782,1.451250000,0,44
44.472020833,402.783,0.452791667,0,45
44.930604167,444.671,0.975229167,0,46
45.911645833,502.395,0.917187500,0,47
46.834645833,534.611,0.458604167,0,48
47.299041667,440.529,0.470208333,0,49
47.775062500,505.445,0.893958333,0,50
48.674833333,446.723,0.934604167,0,51
49.609437500,403.235,0.468937500,0,52
50.078375000,402.13,0.935875000,0,53
51.020041667,379.591,0.458625000,0,54
51.501854167,403.039,0.928812500,0,55
52.964708333,336.621,0.952020833,0,56
53.922541667,268.908,0.476000000,0,57
54.404354167,337.876,0.719812500,0,58
55.129979167,360.133,0.284437500,0,59
55.420229167,299.421,0.905583333,0,60
56.331604167,337.686,0.481812500,0,61
56.813416667,270.074,0.784937500,0,62
57.598375000,259.966,0.220416667,0,63
57.818770833,267.502,0.428479167,0,64
58.253062500,302.271,0.441187500,0,65
58.700041667,252.268,0.522458333,0,66
59.228291667,267.606,0.505062500,0,67
60.279000000,407.396,0.725625000,0,68
61.010437500,354.863,0.214791667,0,69
61.231020833,406.802,0.452791667,0,70
61.689604167,454.934,0.464395833,0,71
62.159812500,357.738,0.952020833,0,72
63.193104167,338.41,1.050729167,0,73
69.259312500,337.661,1.787937500,0,74
71.053062500,362.099,0.452791667,0,75
71.511645833,298.896,0.499229167,0,76
72.016687500,337.106,1.085541667,0,77
73.125437500,355.949,0.417958333,0,78
73.543395833,298.855,1.021687500,0,79
74.570875000,282.329,0.557270833,0,80
75.133958333,300.477,1.480270833,0,81
76.620041667,334.199,0.446979167,0,82
77.072833333,358.624,0.487625000,0,83
77.566250000,403.212,0.476000000,0,84
78.042270833,339.274,0.650187500,0,85
79.122000000,303.023,1.056500000,0,86
80.178500000,451.163,1.004270833,0,87
81.188562500,401.571,0.708208333,0,88
81.902583333,352.734,0.203166667,0,89
82.111562500,298.258,1.056500000,0,90
83.173875000,267.04,0.481812500,0,91
83.661500000,299.507,0.470208333,0,92
84.137500000,356.293,0.476000000,0,93
84.619312500,330.034,0.487645833,0,94
85.124354167,266.923,0.551479167,0,95
85.681625000,299.936,0.203187500,0,96
86.192479167,266.123,0.470208333,0,97
86.668479167,226.31,0.470208333,0,98
87.167708333,252.325,0.969437500,0,99
88.142937500,302.717,0.940437500,0,100b
89.518729167,401.674,0.882354167,0,101
90.406895833,358.642,0.290250000,0,102
90.697145833,397.834,0.412145833,0,103
91.115104167,334.618,0.603729167,0,104
91.718812500,266.625,0.574687500,0,105
92.299312500,302.222,1.137770833,0,106
93.437104167,336.029,1.845979167,0,107
95.283083333,269.406,0.998458333,0,108
96.362812500,267.331,2.525166667,0,109
