1.439645833,169.041,1.706666667,0,1
3.152104167,151.003,0.731437500,0,2
3.976416667,168.212,0.911375000,0,3
4.893604167,204.373,1.190020833,0,4
6.089437500,190.629,0.197375000,0,5
6.292604167,170.947,0.261229167,0,6
6.559645833,151.012,0.442625000,0,7
7.002270833,143.887,0.201729167,0,8
7.209791667,128.035,0.232208333,0,9
7.466666667,113.073,1.020250000,0,10
8.550750000,101.63,0.904125000,0,11
13.810062500,170.185,1.793750000,0,12
15.609604167,152.024,0.696604167,0,13
16.404895833,170.22,0.992645833,0,14
17.403354167,203.62,1.266937500,0,15
18.670291667,196.434,0.248166667,0,16
18.924270833,169.283,0.243812500,0,17
19.173875000,150.531,0.464395833,0,18
19.644083333,141.186,0.191562500,0,19
19.867583333,122.572,0.224937500,0,20
20.207166667,114.934,0.359916667,0,21
21.060500000,100.289,0.870750000,0,22
22.109750000,84.8561,0.812708333,0,23
25.570979167,204.135,1.747291667,0,24
27.469208333,189.933,0.743041667,0,25
28.392208333,170.376,2.397458333,0,26
31.079916667,127.088,2.784937500,0,27
42.514291667,167.663,0.698062500,0,28
43.328437500,169.302,0.622583333,0,29
43.951020833,168.335,0.422312500,0,30
44.646166667,166.942,1.120354167,0,31
45.772333333,151.067,0.528250000,0,32
46.451520833,127.368,0.551479167,0,33
47.066854167,134.583,0.417958333,0,34
47.711208333,128.225,0.545666667,0,35
48.372979167,84.0198,1.108750000,0,36
50.631104167,126.431,2.327791667,0,37
53.011166667,133.321,2.200083333,0,38
55.397000000,150.54,2.589020833,0,39
58.107937500,113.927,2.721083333,0,40
61.886979167,98.9043,0.516645833,0,41
62.409437500,101.216,0.499229167,0,42
63.030562500,101.45,0.592104167,0,43
63.703937500,153.085,1.044895833,0,44
64.893958333,98.4297,0.423770833,0,45
65.526708333,153.293,0.551479167,0,46
66.118812500,123.38,0.481812500,0,47
66.734145833,143.536,0.638541667,0,48
67.395916667,151.811,0.609520833,0,49
68.011250000,128.192,0.510833333,0,50
69.130166667,150.081,0.576166667,0,51
69.851437500,153.293,0.526812500,0,52
70.378229167,150.316,0.465854167,0,53
71.105312500,100.56,0.731437500,0,54
72.167625000,151.484,0.557291667,0,55
72.841000000,169.435,0.557270833,0,56
73.433104167,113.372,0.476000000,0,57
74.071645833,124.46,0.609520833,0,58
74.733416667,135.754,0.609520833,0,59
75.377770833,110.527,0.568895833,0,60
76.933520833,127.794,2.571625000,0,61
79.505166667,169.02,2.555604167,0,62
82.320541667,126.269,2.774791667,0,63
85.803541667,84.6754,6.931166667,0,64
