20.247791667,197.887,2.844437500,0,1
23.098041667,263.387,2.914104167,0,2
26.209520833,263.762,2.850270833,0,3
29.065583333,246.227,2.948958333,0,4
34.957645833,219.936,3.030229167,0,5
37.993645833,198.338,2.879291667,0,6
40.942583333,218.897,2.780604167,0,7
43.728979167,250.492,2.954729167,0,8
46.689520833,222.337,2.641312500,0,9
49.766166667,197.07,0.946229167,0,10
50.718916667,163.604,0.441895833,0,11
51.165166667,174.647,0.417958333,0,12
51.588937500,196.02,0.969437500,0,13
52.564166667,225.034,0.481812500,0,14
53.051791667,259.857,0.438270833,0,15
53.490062500,248.262,0.478916667,0,16
53.974791667,194.251,0.458604167,0,17
54.439187500,221.072,1.050729167,0,18
55.518916667,194.669,2.877833333,0,19
58.396729167,194.935,3.020083333,0,20
67.395916667,197.453,3.146333333,0,21
70.548020833,164.958,0.905583333,0,22
71.459416667,149.047,0.545666667,0,23
72.057333333,196.175,0.917187500,0,24
73.003541667,175.102,0.452791667,0,25
73.462125000,195.454,1.834375000,0,26
75.430020833,173.616,1.056500000,0,27
76.492333333,196.333,0.499229167,0,28
76.991562500,222.529,0.470229167,0,29
77.473375000,147.892,0.487625000,0,30
78.036458333,172.998,0.447000000,0,31
78.524083333,161.543,0.917208333,0,32
79.522541667,147.145,2.008541667,0,33
81.629750000,148.152,0.899791667,0,34
82.645625000,164.523,0.859166667,0,35
83.702125000,173.195,1.526729167,0,36
85.739687500,195.519,0.969437500,0,37
86.714916667,174.947,0.510833333,0,38
87.231562500,196.121,0.539854167,0,39
87.777229167,221.682,0.963625000,0,40
88.880187500,222.126,0.864937500,0,41
89.750937500,194.686,0.197375000,0,42
90.314020833,196.181,1.015875000,0,43
91.335687500,185.336,0.423791667,0,44
91.829125000,196.662,5.218708333,0,45
97.343854167,197.084,1.306125000,0,45~
98.742854167,197.17,5.810791667,0,46
