3.023666667,177.337,1.446187500,0,1
4.504666667,211.37,1.323541667,0,2
5.916729167,176.707,0.689375000,0,3
6.669937500,157.934,0.609520833,0,4
7.373062500,213.244,0.591395833,0,5
8.109562500,237.383,0.731437500,0,6
8.852604167,266.135,6.176500000,0,7
24.380958333,266.183,1.102937500,0,8
25.489708333,235.115,0.156729167,0,9
25.652250000,210.032,0.163270833,0,10
25.815500000,199.556,0.649437500,0,11
26.553479167,214.629,0.753229167,0,12
27.395916667,236.77,0.868604167,0,13
28.316729167,265.011,0.719812500,0,14
29.083000000,176.434,0.722729167,0,15
30.214958333,159.959,0.429562500,0,16
30.650333333,210.865,0.859145833,0,17
31.515291667,237.878,0.772062500,0,18
32.293145833,263.412,0.278645833,0,19
32.769166667,279.314,0.580500000,0,20
33.355458333,260.301,0.174145833,0,21
33.535416667,212.245,0.307666667,0,22
33.982395833,236.544,0.835916667,0,23
34.824125000,209.546,0.371520833,0,24
35.201458333,234.438,0.638541667,0,25
35.845812500,207.496,0.145125000,0,26
36.031562500,175.898,0.435375000,0,27
36.490166667,197.193,0.783666667,0,28
37.314458333,176.607,2.774791667,0,29
40.617500000,132.543,0.737229167,0,30
41.592750000,158.303,1.428041667,0,31
43.206520833,155.234,0.597916667,0,32
43.937958333,154.311,0.661770833,0,33
44.605541667,174.42,0.238000000,0,34
44.849333333,200.057,0.440458333,0,35
45.289791667,207.965,0.809791667,0,36
46.099583333,198.956,0.166166667,0,37
46.271562500,174.113,0.272833333,0,38
46.550208333,197.516,0.748833333,0,39
47.333875000,175.313,6.524833333,0,40
55.948479167,176.717,0.888166667,0,41
56.981770833,156.574,0.284437500,0,42
57.318458333,239.768,0.388937500,0,43
57.713187500,198.02,0.400541667,0,44
58.119541667,176.508,0.743041667,0,45
59.007708333,156.089,0.336687500,0,46
59.419854167,312.366,0.609520833,0,47
60.029395833,299.961,0.191562500,0,48
60.226750000,264.944,0.441187500,0,49
60.673750000,236.988,0.383125000,0,50
61.062666667,209.044,0.388937500,0,51
61.509666667,233.099,0.806895833,0,52
65.921458333,207.989,0.777875000,0,53
66.768979167,197.412,0.626937500,0,54
67.480812500,207.043,0.460791667,0,55
67.947395833,174.941,0.325083333,0,56
68.417604167,194.579,0.760479167,0,57
69.183854167,174.868,0.661041667,0,58
71.354916667,210.869,0.342500000,0,59
71.738041667,235.452,0.429562500,0,60
72.173416667,194.673,0.342500000,0,61
72.678458333,208.601,0.371520833,0,62
73.125437500,175.284,0.348291667,0,63
73.479541667,197.375,0.847520833,0,64
74.327104167,174.667,3.524333333,0,65
79.592208333,173.838,0.830104167,0,66
80.428125000,154.907,0.719812500,0,67
81.264041667,208.833,0.789479167,0,68
82.152208333,231.958,0.876583333,0,69
83.034562500,264.139,7.447791667,0,70
90.900312500,262.061,0.975229167,0,72
92.049708333,238.791,0.388937500,0,73
92.444437500,263.218,0.441187500,0,74
92.891437500,298.12,0.464395833,0,75
93.361625000,317.133,1.265479167,0,76
94.632916667,294.124,0.423770833,0,77
95.062500000,264.195,0.406354167,0,78
95.474645833,234.683,0.446979167,0,79
95.927437500,293.627,0.400541667,0,80
96.333791667,264.192,0.487625000,0,81
96.827208333,314.26,0.597916667,0,82
97.721187500,296.007,0.458604167,0,83
98.185583333,263.791,0.661770833,0,84
98.934416667,189.914,0.162541667,0,85
99.184041667,232.994,0.899770833,0,86
100.089604167,219.96,0.255416667,0,87
100.617875000,233.925,1.613791667,0,88
102.806354167,173.872,0.179958333,0,89
103.118375000,177.045,0.536958333,0,90
103.655333333,174.942,0.219145833,0,91
104.013791667,212.427,0.806895833,0,92
104.826479167,233.578,0.174145833,0,93
105.023854167,260.253,1.573145833,0,94
107.096229167,262.911,0.853333333,0,95
107.955375000,236.003,0.446979167,0,96
108.419770833,264.846,0.429562500,0,97
108.855145833,203.813,0.156729167,0,98
109.313750000,201.088,0.737229167,0,99
113.597833333,176.435,0.719812500,0,100
114.485979167,264.489,0.963625000,0,101
116.622229167,258.663,0.661770833,0,102
117.289791667,231.16,0.168354167,0,103
117.463937500,205.749,0.507937500,0,104
117.971875000,198.138,0.449895833,0,105
118.421770833,211.516,0.624041667,0,106
119.045812500,199.475,0.206083333,0,107
119.257687500,172.792,0.296062500,0,108
119.791750000,155.784,0.476000000,0,109
120.273562500,175.911,0.539854167,0,110
120.819229167,196.201,1.230666667,0,111
122.525895833,175.723,3.848708333,0,112
