0.992645833,206.536,1.393187500,0,1
2.391645833,235.023,0.522458333,0,2
2.919916667,260.699,0.859145833,0,3
3.784854167,276.534,1.085541667,0,4
4.876187500,308.842,1.863395833,0,5
6.745395833,276.339,1.904041667,0,6
8.649437500,276.207,0.969437500,0,7
9.624666667,259.853,0.934604167,0,8
10.565083333,231.549,1.892416667,0,9
12.463312500,205.003,1.451250000,0,10
13.920354167,182.106,0.470208333,0,11
14.454416667,152.214,0.841729167,0,12
16.433916667,229.584,1.857604167,0,13
18.297333333,203.872,0.975229167,0,14
19.278375000,171.872,0.911375000,0,15
20.189750000,180.264,0.696604167,0,16
20.886354167,168.539,0.272833333,0,17
21.164979167,203.571,1.021687500,0,18
22.192479167,154.984,0.917187500,0,19
23.115458333,202.505,0.998458333,0,20
24.119729167,180.388,1.909833333,0,21
26.035375000,170.184,0.888166667,0,22
27.057062500,151.78,0.911375000,0,23
29.947937500,302.905,1.857604167,0,24
31.811333333,272.712,0.870750000,0,25
32.682083333,271.642,1.457062500,0,26
34.144937500,256.273,0.534062500,0,27
34.684812500,227.958,0.830104167,0,28
35.520729167,202.751,0.928791667,0,29
36.455333333,171.208,1.915645833,0,30
38.469666667,153.288,1.184208333,0,31
40.362083333,154.719,0.464395833,0,32
40.832291667,176.222,0.452791667,0,33
41.285083333,182.918,0.963625000,0,34
42.254520833,203.764,0.464395833,0,35
42.724708333,173.389,0.458604167,0,36
43.189125000,151.673,0.923000000,0,37
44.117916667,135.953,0.452791667,0,38
44.576500000,169.061,0.464395833,0,39
45.046708333,152.757,0.429562500,0,40
45.482083333,204.079,0.986854167,0,41
46.474729167,183.428,0.481812500,0,42
46.962354167,203.8,0.423770833,0,43
47.391937500,171.877,0.417958333,0,44
47.809895833,180.673,0.458604167,0,45
48.274291667,204.711,1.010062500,0,46
49.290166667,227.982,0.441187500,0,47
49.737145833,206.13,0.510833333,0,48
50.265395833,271.121,0.714020833,0,49
50.979416667,259.655,0.278645833,0,50
51.258041667,272.083,0.458604167,0,51
51.722458333,306.501,0.667583333,0,52
52.761541667,252.632,0.476000000,0,53
53.243354167,271.692,0.696604167,0,54
53.945750000,251.307,0.197375000,0,55
54.148937500,203.513,0.493416667,0,56
54.653958333,228.623,0.923000000,0,57
55.582770833,203.255,1.137770833,0,58
57.481000000,133.687,0.992645833,0,59
58.479458333,168.573,1.015875000,0,60
59.501125000,152.541,1.805354167,0,61
61.312291667,134.667,0.789479167,0,62
62.154020833,202.693,1.933062500,0,63
64.092875000,228.789,0.481812500,0,64
65.062312500,201.183,0.487625000,0,65
65.555729167,271.413,0.957833333,0,66
66.513562500,257.694,0.464395833,0,67
66.977958333,269.5,0.905583333,0,68
67.889333333,228.308,0.458604167,0,69
68.353750000,256.109,0.487625000,0,70
68.847166667,271.919,0.876562500,0,71
69.810791667,179.748,0.952020833,0,72
70.768625000,171.842,0.470208333,0,73
71.244625000,153.153,0.928791667,0,74
72.179229167,137.061,0.435375000,0,75
72.620416667,180.963,0.679187500,0,76
73.305395833,171.606,0.284437500,0,77
73.595645833,137.808,0.888166667,0,78
74.489604167,178.871,0.917187500,0,79
75.412604167,226.839,0.864937500,0,80
76.283354167,203.517,1.364166667,0,81
78.268666667,180.973,1.793750000,0,82
81.026041667,227.364,1.857604167,0,83
82.889437500,255.319,0.899770833,0,84
83.795020833,268.971,0.458604167,0,85
84.259416667,226.279,0.893958333,0,86
85.159187500,180.636,0.499229167,0,87
85.664208333,202.733,0.870750000,0,88
86.540770833,226.49,0.435375000,0,89
86.981958333,179.592,0.476000000,0,90
87.939770833,226.59,0.476000000,0,91
88.421583333,255.808,0.446979167,0,92
88.874375000,268.603,0.864937500,0,93
89.779958333,178.335,0.481812500,0,94
90.267583333,200.209,0.406354167,0,95
90.679729167,170.838,0.487625000,0,96
91.173145833,151.428,0.934604167,0,97
92.113562500,134.323,0.470208333,0,98
92.589562500,180.07,0.441187500,0,99
93.030750000,170.397,0.394729167,0,100
93.431291667,135.34,0.476000000,0,101
93.913104167,151.689,0.853333333,0,102
94.894145833,135.54,2.763166667,0,103
98.713833333,152.616,1.729895833,0,104
100.449520833,170.19,0.673375000,0,105
101.128708333,183.7,0.220583333,0,106
101.355104167,203.791,0.423770833,0,107
