1.462854167,263.218,0.772062500,0,1
2.240729167,300.509,0.267020833,0,2
2.513562500,334.053,0.505041667,0,3
3.024395833,353.324,0.505041667,0,4
3.535229167,397.783,1.590562500,0,5
5.289791667,440.841,0.497791667,0,6
5.793375000,392.832,0.516645833,0,7
6.315833333,332.783,1.097145833,0,8
7.418770833,351.6,0.574687500,0,9
7.999270833,392.904,1.015875000,0,10
9.044166667,262.472,1.050708333,0,11
10.750833333,248.055,0.539854167,0,12
11.296500000,265.024,0.563083333,0,13
11.865395833,329.383,0.522458333,0,14
12.393645833,297.29,1.108750000,0,15
13.508208333,265.067,1.091333333,0,16
15.191645833,354.595,0.539854167,0,17
15.737333333,330.583,0.505041667,0,18
16.248166667,266.572,0.539854167,0,19
16.793833333,298.226,1.056500000,0,20
17.856145833,334.518,0.981041667,0,21
19.580229167,442.656,0.446979167,0,22
20.091062500,393.727,0.487625000,0,23
20.584500000,332.949,0.534062500,0,24
21.124354167,354.418,0.969437500,0,25
22.175062500,394.075,1.062312500,0,26
23.819312500,529.79,0.561645833,0,27
24.386750000,505.61,0.458604167,0,28
24.851166667,395.493,0.563083333,0,29
25.420041667,447.573,0.998458333,0,30
26.424312500,398.592,0.534062500,0,31
26.964166667,333.439,0.772062500,0,32
27.742041667,303.868,0.272833333,0,33
28.020687500,267.811,0.481812500,0,34
28.508291667,250.005,0.592104167,0,35
29.106208333,266.635,0.197375000,0,36
29.640270833,297.213,0.296062500,0,37
29.942125000,263.483,0.417958333,0,38
30.365895833,246.071,0.121895833,0,39
30.493604167,218.978,0.261229167,0,40
30.760625000,181.489,0.197375000,0,x
30.963812500,198.849,0.365708333,0,41
31.335333333,223.885,0.493416667,0,42
31.834562500,248.006,0.748833333,0,43
32.589208333,223.267,0.423770833,0,44
33.047791667,265.371,3.715187500,0,45
38.696062500,264.563,0.631291667,0,46
39.327375000,262.408,0.872208333,0,47
40.205354167,249.398,0.644354167,0,48
40.878729167,264.304,1.689250000,0,49
42.573791667,350.7,0.362812500,0,50
42.936604167,334.729,0.351208333,0,51
43.293604167,263.004,0.435375000,0,52
43.734791667,295.244,0.394729167,0,53
44.535875000,335.368,0.348291667,0,54
44.889979167,260.862,0.772062500,0,55
45.667854167,350.541,0.394729167,0,56
46.062583333,335.021,0.400541667,0,57
46.463125000,355.389,0.342500000,0,58
46.811437500,397.702,0.423770833,0,59
47.241000000,448.546,0.626937500,0,60
47.873750000,346.38,0.152375000,0,61
48.026125000,351.634,0.783666667,0,62
48.809791667,334.969,0.422312500,0,63
49.255333333,351.939,1.282895833,0,64
51.217416667,352.156,0.539854167,0,65
51.763083333,333.236,0.388937500,0,66
52.157833333,295.467,0.725625000,0,67
52.889250000,261.987,0.446979167,0,68
53.342041667,298.376,0.336687500,0,69
53.684541667,355.571,0.393291667,0,70
54.077833333,334.823,0.402000000,0,71
54.485625000,443.283,0.812708333,0,72
55.304125000,398.165,0.325083333,0,73
55.635020833,337.072,0.441187500,0,74
56.076187500,352.817,0.388937500,0,75
56.470937500,394.063,0.464395833,0,76
57.347479167,261.483,0.371520833,0,77
57.724812500,333.592,0.388937500,0,78
58.119541667,296.627,0.621125000,0,79
58.746479167,262.551,0.177062500,0,80
58.923541667,264.194,0.780770833,0,81
59.710104167,248.286,0.423770833,0,82
60.139687500,266.268,0.435375000,0,83
60.580854167,290.277,0.174145833,0,84
60.760812500,259.179,0.226395833,0,85
60.993020833,237.969,0.203166667,0,86
61.202000000,213.785,0.203166667,0,87
61.410979167,198.774,0.458604167,0,88
61.875375000,225.34,0.377333333,0,89
62.258500000,246.524,0.394729167,0,90
62.659041667,197.148,0.412145833,0,91
63.616875000,261.64,0.679187500,0,92
64.296062500,252.98,0.191562500,0,93
64.487625000,266.592,0.412145833,0,94
64.905583333,297.151,0.417958333,0,95
65.329333333,332.876,0.882354167,0,96
66.217500000,356.621,0.452791667,0,97
66.676104167,393.653,0.621125000,0,98
67.303041667,354.487,0.133520833,0,99
67.442354167,329.006,0.400541667,0,100
67.848708333,290.449,0.429562500,0,101
68.284083333,264.856,0.435375000,0,102
68.725270833,330.584,0.365708333,0,103
69.648250000,442.277,0.365708333,0,104
70.019770833,401.018,0.394729167,0,105
70.420312500,327.682,0.519541667,0,106
70.939854167,352.502,0.243812500,0,107
71.183666667,335.134,0.182854167,0,108
71.372333333,291.64,0.197375000,0,109
71.575500000,263.212,0.278645833,0,110
71.859958333,295.942,0.719812500,0,111
72.620416667,214.593,0.307666667,0,112
72.933875000,249.3,0.946208333,0,113
73.914916667,264.364,2.641270833,0,114
