10.007791667,198.171,1.404812500,0,1
11.418416667,219.675,0.383125000,0,2
11.871208333,251.206,0.795291667,0,3
12.724541667,264.522,0.824312500,0,4
13.566250000,295.46,1.410604167,0,5
14.982666667,262.605,0.336687500,0,6
15.441270833,263.909,1.607979167,0,7
17.269833333,221.737,0.772062500,0,8
18.047708333,249.405,0.981041667,0,9
19.034562500,261.95,1.369979167,0,10
20.439375000,249.06,0.406354167,0,11
20.851520833,199.096,1.671833333,0,12
22.662666667,196.466,0.470208333,0,13
23.138687500,165.182,0.510833333,0,14
23.655333333,186.033,0.870750000,0,15
24.555104167,197.584,1.753104167,0,16
26.343041667,251.85,0.952020833,0,17
27.300854167,266.488,0.446979167,0,18
27.753645833,222.537,0.429562500,0,19
28.189020833,198.516,0.464395833,0,20
28.659229167,264.849,0.876562500,0,21
29.541583333,291.187,0.464395833,0,22
30.011791667,246.233,0.470208333,0,23
30.487791667,200.091,0.336687500,0,24
30.894145833,222.245,0.864937500,0,25
31.764895833,249.161,0.470208333,0,26
32.240916667,263.059,0.882354167,0,27
33.129062500,246.892,0.476000000,0,28
33.610875000,220.617,0.824312500,0,29
34.568708333,198.81,1.576062500,0,30
37.088062500,263.067,1.021687500,0,31
38.115562500,249.877,0.342500000,0,32
38.562541667,221.928,0.911375000,0,33
39.479729167,200.192,0.464395833,0,34
39.949937500,219.909,0.905583333,0,35
40.861312500,167.895,0.545666667,0,36
41.412791667,197.432,0.441187500,0,37
41.859770833,176.724,0.761187500,0,38
42.759541667,166.605,0.406354167,0,39
43.665125000,219.716,0.917187500,0,40
44.634562500,198.388,0.684979167,0,41
45.325354167,167.896,0.251791667,0,42
45.577145833,176.587,0.421583333,0,43
46.004541667,197.316,0.319270833,0,44
46.439916667,132.071,0.934604167,0,45
47.380312500,147.499,0.801083333,0,46
48.349750000,132.066,0.412145833,0,47
48.767708333,177.809,1.010062500,0,48
49.783583333,165.828,0.359916667,0,49
50.149291667,148.642,0.783666667,0,50
51.141958333,131.366,1.230666667,0,51
53.028562500,199.021,0.917187500,0,52
53.974791667,222.543,0.923000000,0,53
54.903583333,248.358,0.830104167,0,54
55.739500000,221.161,0.493416667,0,55
56.238729167,266.123,0.946208333,0,56
57.190750000,248.79,0.412145833,0,57
57.608708333,196.596,1.288708333,0,58
58.903229167,177.699,0.476000000,0,59
59.385041667,197.789,0.429562500,0,60
59.820416667,249.848,0.493416667,0,61
60.319645833,225.022,1.718270833,0,62
62.246895833,199.151,2.635458333,0,63
67.784125000,197.41,0.990479167,0,64
68.774604167,197.41,0.821437500,0,65
69.706312500,221.52,0.679187500,0,66
70.548020833,196.82,1.416416667,0,67
71.970250000,165.116,0.923000000,0,68
72.899041667,173.917,0.412145833,0,69
73.317000000,196.425,0.510833333,0,70
73.833645833,219.295,0.899770833,0,71
74.739229167,194.55,0.354104167,0,72
75.099145833,163.657,0.551479167,0,73
75.656416667,175.579,0.296062500,0,74
76.126625000,195.644,1.689250000,0,75
78.852062500,295.008,0.896895833,0,76
80.027583333,295.284,0.830104167,0,77
80.869291667,293.855,0.806895833,0,78
81.873562500,294.213,1.799541667,0,79
83.754375000,258.664,0.476000000,0,80
84.236187500,236.489,0.371520833,0,81
84.671562500,296.797,1.741500000,0,82
86.627854167,295.139,0.864937500,0,83
87.574062500,234.066,0.847520833,0,84
89.219041667,233.589,0.915041667,0,85
90.360458333,217.798,0.841729167,0,86
91.300854167,171.786,0.864937500,0,87
92.171604167,144.511,0.626937500,0,88
93.918916667,293.77,1.909854167,0,89
95.997104167,296.714,0.777875000,0,90
96.786583333,294.736,1.898229167,0,91
98.795104167,262.155,0.882354167,0,92
99.683270833,295.125,1.468666667,0,93
101.157729167,261.038,0.342500000,0,94
101.506041667,232.212,0.319270833,0,95
102.434833333,221.058,0.928791667,0,96
103.369437500,296.341,0.772062500,0,97
104.147291667,294.705,2.844437500,0,98
108.570708333,195.126,1.004291667,0,99
109.580770833,220.253,0.841729167,0,100
110.463125000,247.989,1.323541667,0,101
111.792479167,221.258,0.365708333,0,102
112.222041667,260.731,0.882354167,0,103
113.110208333,242.361,0.406354167,0,104
113.522354167,198.562,0.464395833,0,105
113.992562500,219.99,0.446979167,0,106
114.445354167,243.781,0.458604167,0,107
114.909750000,199.954,0.377333333,0,108
115.565708333,219.057,0.690812500,0,109
116.262312500,194.094,0.731437500,0,110
117.185312500,173.637,0.470208333,0,111
117.661312500,193.583,0.441187500,0,112
118.108291667,164.568,0.435375000,0,113
118.549479167,132.879,0.441187500,0,114
119.066125000,262.281,0.667583333,0,115
120.412875000,264.517,0.499229167,0,117
120.917916667,328.928,0.429562500,0,118
121.353291667,292.326,0.278645833,0,119
121.762541667,261.067,0.850458333,0,120
122.618770833,248.338,0.284437500,0,121
123.118000000,262.345,0.667583333,0,122
123.791375000,246.869,0.238000000,0,123
124.035187500,220.727,0.464395833,0,124
124.505395833,193.893,0.667583333,0,125
125.178770833,174.924,0.205354167,0,126
125.384125000,164.392,0.392562500,0,127
125.881187500,148.523,0.145125000,0,128
126.386208333,189.819,0.206812500,0,x
126.593020833,172.28,0.240187500,0,129
126.844812500,231.194,0.474562500,0,130
127.319375000,218.924,0.378770833,0,131
127.703937500,196.638,0.464395833,0,132
128.179958333,259.716,0.464395833,0,133
128.650166667,235.589,0.435375000,0,134
129.091333333,221.771,0.650166667,0,135
129.747291667,196.96,0.162541667,0,136
130.031750000,194.161,0.904125000,0,137
130.935875000,184.616,0.343937500,0,138
131.436562500,197.163,1.729166667,0,139
134.130062500,261.523,0.853333333,0,140
134.989208333,246.686,0.481812500,0,141
135.476833333,263.794,0.394729167,0,142
135.883166667,296.886,0.841729167,0,143
136.852604167,332.683,0.417958333,0,144
137.334416667,261.682,0.911375000,0,145
138.251604167,249.181,0.400541667,0,146
138.657958333,221.515,0.992645833,0,147
139.656416667,196.666,0.351208333,0,148
140.614250000,198.005,0.406354167,0,149
141.026395833,167,0.330875000,0,150
141.502395833,217.803,0.232208333,0,151
141.740416667,193.618,0.168354167,0,152
141.914562500,173.183,0.354104167,0,153
142.413791667,165.09,0.446979167,0,154
143.255500000,163.4,0.534062500,0,155
143.795375000,193.661,0.470208333,0,156
144.271375000,167.234,0.435375000,0,157
144.817062500,132.142,0.243812500,0,158
145.650791667,167.376,0.518833333,0,159
146.175416667,147.698,0.476000000,0,160
146.668833333,199.005,0.905583333,0,161
147.580229167,174.675,0.478187500,0,162
148.058416667,167.008,0.148750000,0,163
148.503229167,142.228,0.208979167,0,164
148.758645833,128.932,0.229291667,0,165
148.987937500,125.073,0.484708333,0,166
149.478458333,132.533,0.458604167,0,167
149.942854167,149.873,0.719812500,0,168
150.894875000,131.781,2.635458333,0,169
170.295145833,131.017,0.969437500,0,170
171.322625000,202.51,0.417958333,0,171
171.746395833,168.295,0.737229167,0,172
172.715833333,130.229,0.703854167,0,173
173.419687500,126.217,0.213354167,0,174
173.685270833,135.644,0.528250000,0,175
174.219312500,147.457,0.499229167,0,176
174.724354167,161.817,0.493416667,0,177
175.223583333,147.001,2.130437500,0,178
177.574604167,132.981,3.808062500,0,179
