1.735687500,175.736,1.787937500,0,1
3.529437500,158.1,0.795291667,0,2
4.458229167,177.948,0.841729167,0,3
5.305750000,209.983,1.311937500,0,4
6.623500000,195.516,0.243812500,0,5
6.873104167,176.996,0.267020833,0,6
7.140145833,157.869,0.441187500,0,7
7.587125000,143.69,0.203166667,0,8
7.796104167,130.018,0.243812500,0,9
8.063125000,117.489,0.795312500,0,10
8.864208333,103.609,1.044916667,0,11
14.210604167,175.264,1.782125000,0,12
15.992750000,158.008,0.719833333,0,13
16.793833333,176.053,0.911395833,0,14
17.711020833,208.712,1.271291667,0,15
18.988125000,196.03,0.238000000,0,16
19.237729167,167.685,0.255416667,0,17
19.493145833,155.367,0.417958333,0,18
19.911104167,146.973,0.191583333,0,19
20.108479167,131.699,0.319291667,0,20
20.439375000,118.35,0.795291667,0,21
21.240458333,105.161,0.905583333,0,22
22.198270833,86.9285,0.923020833,0,23
25.721895833,207.982,1.637020833,0,24
27.556270833,196.884,0.853354167,0,25
28.531520833,176.7,2.786416667,0,26
31.439812500,131.206,3.123083333,0,27
43.856687500,171.486,0.505041667,0,28
44.396562500,176.348,0.650166667,0,29
45.058312500,176.342,0.481833333,0,30
45.679458333,175.76,1.265479167,0,31
46.950750000,152.629,0.412166667,0,32
47.525437500,131.106,0.568895833,0,33
48.100145833,138.325,0.638562500,0,34
48.907020833,132.134,0.563104167,0,35
49.493333333,87.3658,1.358395833,0,36
52.453875000,131.425,2.490354167,0,37
54.950020833,140.121,2.246562500,0,38
57.393916667,157.225,2.925729167,0,39
60.377687500,116.682,2.792229167,0,40
64.644354167,103.875,0.545666667,0,41
65.358375000,104.632,0.452812500,0,42
65.909833333,104.34,0.574708333,0,43
66.513562500,157.924,1.056520833,0,44
67.848708333,100.152,0.632770833,0,45
68.493062500,157.55,0.615354167,0,46
69.178041667,133.367,0.412166667,0,47
69.694687500,147.126,0.644354167,0,48
70.344854167,156.607,0.638541667,0,49
71.000812500,132.922,0.597937500,0,50
72.295333333,155.123,0.534083333,0,51
73.055791667,155.07,0.549666667,0,52
73.605437500,156.358,0.477854167,0,53
74.356104167,104.094,1.132020833,0,54
75.546125000,159.039,0.638562500,0,55
76.202083333,176.447,0.597937500,0,56
76.840625000,120.437,0.510854167,0,57
77.438541667,130.835,0.655958333,0,58
78.100312500,137.026,0.748833333,0,59
78.878187500,116.912,0.626958333,0,60
81.798104167,132.435,2.693541667,0,61
84.497416667,175.063,3.140520833,0,62
87.783041667,131.453,4.272500000,0,63
92.107750000,87.9157,7.192395833,0,64
