3.233375000,270.009,1.700854167,0,1
4.940041667,269.47,1.352562500,0,2
6.298416667,254.216,0.377333333,0,3
6.681541667,225.65,0.394729167,0,4
7.082083333,201.981,0.435375000,0,5
7.517458333,202.63,0.992645833,0,6
8.515916667,178.506,0.905583333,0,7
9.427291667,169.718,0.383125000,0,8
10.373520833,153.188,0.750291667,0,9
11.186208333,169.34,0.476000000,0,10
11.753645833,131.81,0.792375000,0,11
12.649062500,264.053,0.452791667,0,12
13.107666667,221.278,0.452791667,0,13
13.566250000,250.453,0.464395833,0,14
14.036458333,268.463,0.429562500,0,15
14.968166667,131.235,0.801083333,0,16
15.882458333,152.231,0.928791667,0,17
16.811250000,166.153,1.288708333,0,18
18.663041667,150.403,0.336687500,0,19
19.051979167,176.871,0.452791667,0,20
19.504770833,169.487,0.487625000,0,21
19.998187500,157.313,0.365708333,0,x
20.369708333,146.345,0.301854167,0,22
20.979229167,151.543,0.777875000,0,23
21.884812500,132.074,0.226395833,0,24
22.244708333,149.337,0.960729167,0,25
24.189395833,298.771,0.888166667,0,26
25.083354167,270.177,0.664666667,0,27
25.748020833,256.302,0.188666667,0,28
25.942500000,227.985,0.470208333,0,29
26.418500000,201.543,0.638541667,0,30
27.370520833,178.045,0.435375000,0,31
27.811708333,201.826,0.464395833,0,32
28.281895833,224.103,0.435375000,0,33
28.821770833,152.604,0.847520833,0,34
30.133687500,201.979,1.404812500,0,35
31.544312500,224.346,0.923000000,0,36
32.473104167,178.454,0.853333333,0,37
33.378687500,199.49,2.713833333,0,38
38.905041667,130.185,0.862062500,0,39
39.828020833,149.113,0.307666667,0,40
40.315645833,129.445,0.296062500,0,41
40.623312500,169.716,0.464395833,0,42
41.093520833,182.746,0.412145833,0,43
41.511479167,200.783,0.917187500,0,44
42.434458333,178.55,0.458604167,0,45
42.898875000,169.754,0.679187500,0,46
43.583854167,150.087,0.191562500,0,47
43.781229167,133.684,0.423770833,0,48
44.210791667,127.591,0.760458333,0,49
44.977062500,135.666,0.417958333,0,50
46.016145833,171.63,0.400541667,0,51
46.422500000,151.405,0.667583333,0,52
47.095875000,137.409,0.150937500,0,53
47.275833333,180.347,0.377333333,0,54
47.658958333,168.485,0.476000000,0,55
48.140770833,134.33,0.406354167,0,56
48.552916667,149.854,0.911375000,0,57
49.470104167,133.93,1.706666667,0,58
51.182583333,168.901,0.963625000,0,59
52.152020833,178.779,0.789479167,0,60
52.947291667,169.573,0.435375000,0,61
53.388479167,200.496,0.911375000,0,62
54.305666667,178.558,0.400541667,0,63
54.712020833,151.361,0.876562500,0,64
55.594375000,133.481,0.986854167,0,65
57.356187500,128.574,0.740145833,0,66
58.096333333,135.141,1.933083333,0,67
60.064208333,200.434,0.888166667,0,68
60.958187500,167.33,0.452791667,0,69
61.416770833,179.083,0.441187500,0,70
61.863770833,202.028,0.859145833,0,71
62.728708333,222.286,0.893958333,0,72
63.628479167,200.531,0.429562500,0,73
64.063854167,266.588,0.702395833,0,74
64.766250000,255.448,0.235104167,0,75
65.001354167,267.579,0.368625000,0,76
65.375791667,301.457,0.940416667,0,77
66.322000000,265.609,0.441187500,0,78
66.768979167,224.174,0.464395833,0,79
67.239187500,250.074,0.586312500,0,80
67.831291667,227.681,0.278645833,0,81
68.144770833,265.437,1.079729167,0,82
70.733791667,268.458,1.776333333,0,83
72.515916667,299.344,0.777875000,0,84
73.346041667,200.35,0.940416667,0,85
74.356104167,298.969,1.326437500,0,86
75.682541667,299.592,1.280000000,0,87
76.968354167,251.39,0.917187500,0,88
77.891333333,199.465,0.969437500,0,89
78.866583333,223.788,0.841729167,0,90
79.748937500,151.689,1.364187500,0,91
83.440916667,175.78,0.446979167,0,92
83.974958333,134.469,0.429562500,0,93
84.410333333,149.359,0.876562500,0,94
85.292708333,169.661,0.888166667,0,95
86.186666667,179.055,0.452791667,0,96
86.732333333,147.718,0.354104167,0,97
87.092250000,179.136,0.452791667,0,98
87.550833333,201.321,0.458604167,0,99
88.015229167,222.394,2.693520833,0,100
90.871291667,222.544,1.851812500,0,102
94.557458333,269.312,0.853354167,0,103
95.416604167,266.649,1.915645833,0,104
97.332250000,265.995,0.934604167,0,105
98.272645833,252.761,0.417958333,0,106
98.696416667,224.537,0.673375000,0,107
99.375604167,197.383,0.272833333,0,108
99.654250000,200.932,0.423770833,0,109
100.083812500,224.738,0.429562500,0,110
100.519187500,193.533,0.522458333,0,111
101.140312500,200.368,1.428020833,0,112
102.574145833,224.928,0.597916667,0,113
103.177875000,253.946,0.795291667,0,114
104.803270833,298.871,2.798000000,0,115n
107.607083333,251.62,2.745750000,0,116
110.358645833,267.564,2.536770833,0,117
113.563000000,131.052,2.081083333,0,118
116.680270833,167.567,2.937354167,0,119
119.788833333,151.135,3.422041667,0,120
123.402458333,131.839,4.789125000,0,121
