2.873479167,202.071,1.393187500,0,1
4.272479167,224.846,0.487625000,0,2
4.765895833,252.813,0.934604167,0,3
5.706312500,269.388,0.923000000,0,4
6.635104167,300.18,1.346750000,0,5
7.987666667,266.375,0.441187500,0,6
8.492708333,267.623,1.904041667,0,7
10.396729167,266.369,0.847520833,0,8
11.250062500,251.658,0.830104167,0,9
12.085979167,223.949,1.834375000,0,10
13.926166667,200.537,1.677666667,0,11
15.737333333,223.823,0.859145833,0,12
16.602270833,197.386,0.452791667,0,13
17.060854167,178.257,0.452791667,0,14
17.519458333,199.478,0.400541667,0,15
17.925812500,167.036,0.505041667,0,16
18.436645833,148.767,1.068125000,0,17
19.510562500,131.338,2.334333333,0,18
23.185125000,203.573,0.998458333,0,19
24.189395833,169.128,0.934625000,0,20
25.187854167,179.359,0.481812500,0,21
25.675458333,202.288,0.864937500,0,22
26.546208333,222.607,0.510833333,0,23
27.062854167,169.652,0.470208333,0,24
27.538875000,180.786,0.452791667,0,25
27.997458333,202.561,1.323541667,0,26
29.326812500,178.857,0.499229167,0,27
29.831833333,150.023,0.923000000,0,28
30.789666667,134.573,2.664520833,0,29
36.542395833,149.705,0.806916667,0,30
37.494416667,168.902,0.841729167,0,31
38.475458333,147.412,0.830104167,0,32
39.421687500,130.875,0.406375000,0,33
39.839645833,168.619,0.417958333,0,34
40.263395833,150.943,0.505041667,0,35
40.774250000,169.139,0.464395833,0,36
41.244437500,187.925,0.708208333,0,37
41.958458333,169.228,0.417958333,0,38
42.393833333,202.591,1.782125000,0,39
45.145395833,149.94,2.629687500,0,40
47.943395833,150.51,0.940416667,0,41
48.889604167,133.14,0.905604167,0,42
49.812604167,145.957,0.824333333,0,43
51.234833333,225.657,0.487625000,0,44
51.728250000,251.94,0.452791667,0,45
52.186854167,266.98,0.464395833,0,46
52.657062500,299.144,0.934625000,0,47
53.678729167,252.466,0.899770833,0,48
54.584312500,268.435,1.840187500,0,49
58.404000000,200.241,0.969437500,0,50
59.419854167,134.494,0.377333333,0,51
59.803000000,167.612,0.487625000,0,52
60.342854167,149.735,0.864937500,0,53
61.213604167,135.496,0.882729167,0,54
62.699687500,266.473,0.981041667,0,55
63.686520833,229.439,0.510833333,0,56
64.203166667,253.679,0.667583333,0,57
64.876562500,229.145,0.255416667,0,58
65.137770833,268.247,1.068125000,0,59
66.211708333,256.155,0.487625000,0,60
66.705125000,302.156,0.446979167,0,61
67.157916667,268.649,0.534062500,0,62
67.697770833,341.809,0.963625000,0,63
68.667208333,270.954,0.516645833,0,64
69.189666667,302.572,0.493416667,0,65
69.688895833,266.146,0.452791667,0,66
70.147479167,250.141,0.249604167,0,67
70.484166667,253.038,0.383125000,0,68
70.873104167,226.009,0.365708333,0,69
71.262041667,267.692,1.120395833,0,70
73.218312500,228.102,0.882375000,0,71
74.164541667,255.741,0.505041667,0,72
74.675375000,268.867,0.487625000,0,73
75.168791667,296.292,0.452791667,0,74
75.644812500,224.713,0.952020833,0,75
76.602625000,202.359,0.528250000,0,76
77.136687500,226.184,2.107208333,0,77
79.249708333,301.272,0.911375000,0,78
80.166895833,267.447,0.574687500,0,79
80.747395833,254.697,0.429562500,0,80
81.269833333,225.644,1.039083333,0,81
82.314729167,304.88,0.928812500,0,82
83.829833333,151.942,1.410604167,0,83
85.246250000,167.81,0.452791667,0,84
85.704854167,178.033,0.458604167,0,85
86.169250000,152.648,0.481812500,0,86
86.656875000,169.117,0.992645833,0,87
87.655333333,154.181,0.476000000,0,88
88.137145833,170.586,0.516645833,0,89
88.659583333,139.364,0.493416667,0,90
89.158812500,150.482,2.054979167,0,91
91.219583333,167.671,0.679187500,0,92x
92.456062500,138.934,0.899770833,0,93
93.355833333,167.063,1.073916667,0,94
94.435562500,152.66,0.963645833,0,95
95.718458333,134.063,5.290520833,0,96
