1.724083333,266.13,0.818500000,0,1
2.548395833,301.63,0.272833333,0,2
2.827020833,332.432,0.446979167,0,3
3.279812500,352.09,0.446979167,0,4
3.767437500,398.09,1.596375000,0,5
5.485708333,441.885,0.568895833,0,6
6.060416667,395.525,0.505041667,0,7
6.571250000,333.563,1.085541667,0,8
7.662583333,353.101,0.609520833,0,9
8.277916667,396.018,1.044895833,0,10
9.351833333,262.369,0.963645833,0,11
11.029479167,250.678,0.626937500,0,12
11.662229167,265.057,0.505041667,0,13
12.173062500,335.196,0.481812500,0,14
12.660687500,299.519,1.120354167,0,15
13.786854167,265.082,1.137770833,0,16
15.389020833,352.088,0.510833333,0,17
15.905666667,331.03,0.597916667,0,18
16.509395833,269.332,0.510833333,0,19
17.026041667,296.601,1.033291667,0,20
18.065125000,328.282,0.991208333,0,21
19.707937500,443.013,0.499229167,0,22
20.265208333,392.979,0.528250000,0,23
20.799270833,337.273,0.526437500,0,24
21.325708333,353.09,0.936416667,0,25
22.355020833,394.645,0.998479167,0,26
24.102312500,530.26,0.580500000,0,27
24.688625000,498.747,0.354104167,0,28
25.048520833,396.527,0.551479167,0,29
25.605812500,446.83,1.068125000,0,30
26.679729167,399.182,0.487625000,0,31
27.173145833,333.391,0.772062500,0,32
27.951020833,296.447,0.278645833,0,33
28.235458333,264.666,0.554729167,0,34
28.790208333,249.78,0.538770833,0,35
29.328979167,263.982,0.508666667,0,36
29.843437500,294.629,0.261229167,0,37
30.110479167,265.876,0.464395833,0,38
30.580687500,241.926,0.136062500,0,39
30.716729167,233.943,0.125166667,0,40
30.847708333,197.597,0.609520833,0,41
31.463041667,221.195,0.621125000,0,42
32.089979167,249.102,0.748833333,0,43
32.844625000,225.651,0.458604167,0,44
33.338041667,265.243,3.459770833,0,45
38.829562500,263.537,0.928791667,0,46
39.857062500,264.414,0.679187500,0,47
40.542041667,250.559,0.725625000,0,48
41.273479167,264.55,1.660229167,0,49
42.939500000,344.97,0.420500000,0,50
43.360000000,332.775,0.357375000,0,51
43.723166667,263.597,0.435375000,0,52
44.164354167,295.911,0.748833333,0,53
44.919000000,334.04,0.412145833,0,54
45.342770833,264.49,0.777875000,0,55
46.126437500,348.917,0.420500000,0,56
46.546937500,332.578,0.415416667,0,57
46.968166667,358.917,0.435375000,0,58
47.409333333,395.723,0.412145833,0,59
47.827291667,448.202,0.545666667,0,60
48.378770833,351.462,0.231833333,0,61
48.610604167,352.457,0.557666667,0,62
49.423666667,334.982,0.487625000,0,63
49.928708333,350.814,1.039125000,0,64
51.954645833,354.342,0.412145833,0,65
52.372604167,330.934,0.377333333,0,66
52.755729167,293.844,0.835916667,0,67
53.597458333,266.581,0.446979167,0,68
54.050250000,296.315,0.365708333,0,69
54.421770833,345.027,0.458229167,0,70
54.880000000,339.651,0.400916667,0,71
55.321541667,447.771,0.847520833,0,72
56.174875000,392.026,0.336687500,0,73
56.517375000,336.8,0.476000000,0,74
56.999187500,356.99,0.371520833,0,75
57.376500000,395.62,0.859145833,0,76
58.258875000,264.906,0.423770833,0,77
58.688437500,334.084,0.365708333,0,78
59.059958333,298.619,0.580500000,0,79
59.646250000,263.86,0.174145833,0,80
59.820416667,262.769,0.975270833,0,81
61.184583333,265.738,0.421958333,0,83
61.606520833,295.772,0.182854167,0,84
61.789395833,269.735,0.231104167,0,85
62.026312500,250.014,0.214791667,0,86
62.246895833,220.099,0.232208333,0,87
62.484895833,198.197,0.417958333,0,88
62.908666667,220.648,0.365708333,0,89
63.280187500,245.34,0.388937500,0,90
63.674916667,196.853,0.563104167,0,91
64.667583333,263.558,0.645083333,0,92
65.312645833,249.596,0.254687500,0,93
65.567354167,264.09,0.388937500,0,94
65.962083333,295.282,0.371520833,0,95
66.339416667,333.593,0.835916667,0,96
67.181125000,350.417,0.423770833,0,97
67.610708333,395.854,0.621125000,0,98
68.237645833,354.667,0.203166667,0,99
68.446625000,329.832,0.359916667,0,100
68.812333333,297.701,0.423770833,0,101
69.241895833,262.368,0.481812500,0,102
69.741125000,331.904,0.371520833,0,103
70.519000000,444.583,0.446979167,0,104
70.971791667,392.005,0.371520833,0,105
71.349125000,334.4,0.461500000,0,106
71.810604167,344.829,0.267750000,0,107
72.078375000,326.188,0.182125000,0,108
72.266312500,295.434,0.179958333,0,109
72.452062500,258.478,0.284437500,0,110
72.742312500,295.53,0.731437500,0,111
73.485354167,225.151,0.435375000,0,112
73.926520833,249.33,0.952020833,0,113
74.901770833,264.225,2.873479167,0,114
