17.426583333,198.144,2.681895833,0,1
20.114291667,263.571,2.856062500,0,2
23.150291667,262.423,2.681895833,0,3
25.838000000,248.872,2.757375000,0,4
31.428208333,221.173,2.745750000,0,5
34.179770833,197.311,2.792208333,0,6
37.024208333,221.477,2.716729167,0,7
39.746750000,248.977,2.792208333,0,8
42.544770833,221.345,2.380041667,0,9
45.273104167,199.38,0.966895833,0,10
46.240000000,165.541,0.333062500,0,11
46.573062500,175.419,0.522812500,0,12
47.101687500,196.236,0.818500000,0,13
47.925979167,219.838,0.446979167,0,14
48.378770833,262.25,0.476000000,0,15
48.860583333,246.963,0.435375000,0,16
49.301770833,194.191,0.522458333,0,17
49.830020833,220.694,0.905583333,0,18
50.741395833,196.752,2.796562500,0,19
53.537958333,197.835,2.822729167,0,20
61.794104167,199.908,2.873479167,0,21
64.673375000,166.795,0.998458333,0,22
65.677645833,148.986,0.499229167,0,23
66.182666667,198.644,0.870750000,0,24
67.059229167,176.668,0.464395833,0,25
67.529437500,197.197,1.654416667,0,26
69.340583333,175.684,0.969437500,0,27
70.315833333,196.363,0.534062500,0,28
70.855687500,221.186,0.383125000,0,29
71.291062500,151.771,0.435375000,0,30
71.732250000,177.683,0.452791667,0,31
72.190833333,166.467,0.917208333,0,32
73.160270833,147.858,1.462875000,0,33
75.017875000,147.79,0.853333333,0,34
76.027937500,163.675,0.969458333,0,35
77.026395833,175.15,1.805375000,0,36
79.017500000,196.746,0.870750000,0,37
79.894062500,176.08,0.452791667,0,38
80.352645833,196.025,0.493416667,0,39
80.851875000,218.293,0.952020833,0,40
81.885166667,221.091,0.835916667,0,41
82.726895833,189.907,0.191562500,0,42
83.237729167,194.966,0.922270833,0,43
84.160000000,186.537,0.360625000,0,44
84.636729167,196.748,12.376250000,0,45
