3.117270833,399.645,2.861854167,0,1
5.984937500,335.688,0.882354167,0,2
6.873104167,355.328,1.329333333,0,3
8.208250000,335.924,0.451333333,0,4
8.659583333,331.08,0.454250000,0,5
9.671104167,448.294,1.387395833,0,6
11.064312500,398.354,0.507937500,0,7
11.572250000,399.38,1.280000000,0,8
12.858041667,377.907,0.412145833,0,9
13.270208333,376.368,0.412145833,0,10
13.688166667,339.191,0.499229167,0,11
14.193187500,401.299,0.864937500,0,12
15.063937500,333.404,0.661770833,0,13
15.952104167,354.033,0.835916667,0,14
16.793833333,334.793,0.406354167,0,15
17.205979167,299.988,0.725625000,0,16
17.937416667,266.261,1.137791667,0,17
19.081000000,253.641,0.516645833,0,19
19.603437500,266.527,1.637000000,0,20
22.337604167,336.774,1.346750000,0,21
23.690166667,363.181,0.458604167,0,22
24.154562500,403.959,0.818500000,0,23
25.083354167,449.902,0.429562500,0,24
25.518729167,399.02,0.853333333,0,25
26.377875000,354.482,0.464395833,0,26
26.848062500,334.222,0.905583333,0,27
27.759458333,297.493,2.687708333,0,28
30.592291667,333.75,1.230687500,0,29
32.473104167,334.709,0.841729167,0,29
33.419312500,354.462,1.764708333,0,30
35.259500000,355.143,0.917187500,0,31
36.188291667,399.169,0.690791667,0,32
36.884895833,359.058,0.203166667,0,33
37.093875000,329.236,0.487625000,0,34
37.587291667,267.133,0.452791667,0,35
38.045895833,304.875,0.429562500,0,36
39.009520833,336.672,0.417958333,0,37
39.978958333,355.555,0.383125000,0,38
40.367895833,337.563,0.458604167,0,39
40.832291667,265.029,0.969437500,0,40
41.819145833,299.978,1.056500000,0,41
43.647708333,303.325,0.476000000,0,42
44.129520833,335.862,0.348291667,0,43
44.582312500,355.444,1.399000000,0,44
45.987125000,401.693,0.458604167,0,45
46.451520833,450.725,0.888166667,0,46
47.345479167,502.64,0.969437500,0,47
48.320729167,536.714,0.412145833,0,48
48.738687500,446.042,0.481812500,0,49
49.226312500,498.173,0.888166667,0,50
50.120270833,444.005,0.435375000,0,51
51.020041667,396.579,1.340979167,0,52
52.366812500,376.623,0.446979167,0,54
52.889250000,399.007,0.905583333,0,55
54.270833333,334.117,0.952020833,0,56
55.228666667,267.003,0.429562500,0,57
55.664041667,336.984,0.734333333,0,58
56.398375000,355.235,0.258312500,0,59
56.662500000,299.289,0.899770833,0,60
57.568062500,335.943,0.423770833,0,61
57.997645833,269.498,0.699500000,0,62
58.697145833,252.742,0.222041667,0,63
58.919187500,269.434,0.460041667,0,64
59.385041667,300.74,0.435375000,0,65
59.826208333,253.107,0.539854167,0,66
60.371875000,268.518,0.493416667,0,67
61.370333333,406.193,0.690791667,0,68
62.066937500,360.916,0.208979167,0,69
62.281729167,404.249,0.481812500,0,70
62.769333333,453.051,0.487625000,0,71
63.262770833,356.53,0.812708333,0,72
64.238000000,335.393,0.981041667,0,73
70.211333333,334.976,1.950479167,0,74
72.167625000,357.355,0.371520833,0,75
72.544937500,299.192,0.429562500,0,76
73.073187500,334.075,1.015875000,0,77
74.106479167,354.743,0.441187500,0,78
74.553479167,297.447,0.986854167,0,79
75.546125000,282.16,0.551479167,0,80
76.103395833,298.308,1.393187500,0,81
77.502395833,335.818,0.476000000,0,82
77.984208333,359.753,0.464395833,0,83
78.454416667,401.559,0.441187500,0,84
78.901395833,334.599,1.039083333,0,85
79.946312500,298.563,0.383125000,0,86
80.962166667,449.161,0.963625000,0,87
81.931604167,400.876,0.801083333,0,88
82.738500000,358.116,0.191562500,0,89
82.935875000,299.293,0.946208333,0,90
83.887895833,270.585,0.487625000,0,91
84.381312500,296.474,0.493416667,0,92
84.880541667,336.184,0.487625000,0,93
85.368166667,336.417,0.435375000,0,94
85.809333333,271.772,0.539854167,0,95
86.355020833,299.946,0.371520833,0,96
86.732333333,267.189,0.580500000,0,97
87.318645833,221.926,0.452791667,0,98
87.829479167,250.423,0.963625000,0,99
88.798916667,300.033,0.888166667,0,100a
90.197916667,399.485,0.870750000,0,101
91.074458333,356.866,0.267020833,0,102
91.347291667,399.009,0.470208333,0,103
91.823312500,334.809,0.528250000,0,104
92.357375000,267.841,0.510833333,0,105
92.874020833,300.313,0.684979167,0,106
94.029208333,332.616,1.991104167,0,107
96.026125000,266.94,0.772062500,0,108
96.833020833,267.028,2.600625000,0,109
