7.969520833,210.821,1.045645833,0,1
9.038375000,236.708,0.818520833,0,2
9.932333333,237.161,0.806895833,0,3
10.913375000,266.406,1.126208333,0,4
12.242729167,235.538,0.447000000,0,5
12.730333333,209.184,0.748875000,0,6
13.554645833,199.29,0.841729167,0,7
14.402166667,176.051,2.031770833,0,8
20.505416667,213.495,1.141395833,0,9
21.652604167,234.588,0.824312500,0,10
22.546583333,235.427,0.853354167,0,11
23.574062500,265.142,1.126166667,0,12
24.845354167,237.807,0.412166667,0,13
25.332979167,211.492,0.789500000,0,14
26.215333333,198.292,0.841729167,0,15
27.062854167,177.438,1.892416667,0,16
28.961083333,211.1,0.859166667,0,17
29.889895833,237.046,0.859145833,0,18
30.870937500,263.046,2.734166667,0,19
33.663125000,263.876,2.896687500,0,20
38.341958333,208.069,0.644375000,0,21
39.026937500,208.623,0.597187500,0,22
39.624125000,210.165,0.401291667,0,23
40.124083333,208.308,1.341000000,0,24
41.569520833,212.171,0.476041667,0,25
42.179041667,210.555,1.213250000,0,26
43.496770833,236.944,0.528270833,0,27
44.065666667,198.172,1.219062500,0,28
45.946479167,260.946,0.766270833,0,29
46.788208333,264.702,0.612416667,0,30
47.400625000,267.028,0.386062500,0,31
47.943395833,211.271,1.311958333,0,32
49.307583333,236.644,0.499250000,0,33
49.922895833,267.408,0.696604167,0,34
50.648520833,177.436,0.365708333,0,35
51.170979167,198.491,0.661770833,0,36
51.838541667,177.102,1.381604167,0,37
54.700416667,197.135,2.554208333,0,38
57.260416667,175.611,2.258166667,0,39
59.611437500,234.85,3.053437500,0,40
62.751937500,237.117,2.456958333,0,41
66.414875000,264.26,0.580500000,0,42
67.169520833,261.355,0.464416667,0,43
67.767437500,208.36,0.667583333,0,44
68.440812500,235.573,1.184250000,0,45
69.752750000,263.87,0.580520833,0,46
70.437729167,238.269,0.574687500,0,47
71.018229167,268.266,0.499229167,0,48
71.709020833,205.583,0.470208333,0,49
72.196645833,195.513,1.271291667,0,50
73.595645833,269.627,0.586312500,0,51
74.338687500,234.838,1.259708333,0,52
75.609979167,195.505,0.406354167,0,53
76.196270833,210.789,1.143583333,0,54
78.146750000,212.187,0.714020833,0,56
78.866583333,235.793,0.441187500,0,57
79.505125000,196.722,0.522458333,0,58
80.033375000,175.724,1.404812500,0,59
83.458312500,159.02,2.728354167,0,60
86.238916667,210.16,2.827020833,0,61
89.193645833,196.502,3.558479167,0,62
92.757916667,175.441,6.646729167,0,63
