12.341395833,179.038,1.410604167,0,1
13.862312500,211.589,1.486083333,0,2
15.516729167,178.79,0.708208333,0,3
16.230750000,158.497,0.818500000,0,4
17.060854167,213.867,0.789479167,0,5
17.856145833,239.187,0.824312500,0,6
18.686250000,267.601,0.714020833,0,7
19.469937500,183.505,0.371520833,0,8
19.887895833,200.009,0.743041667,0,9
20.636729167,208.407,0.429562500,0,10
21.066312500,201.37,0.432479167,0,11
21.498770833,210.026,0.664666667,0,12
22.302770833,198.191,0.168354167,0,13
22.476916667,175.264,0.168354167,0,14
22.685895833,158.248,0.737250000,0,15
24.293875000,318.711,1.567354167,0,16
25.971520833,358.843,0.725625000,0,17
26.836458333,236.273,0.487625000,0,18
27.324083333,315.858,0.609520833,0,19
27.997458333,264.091,0.359916667,0,20
28.421229167,283.714,0.603729167,0,21
29.024937500,270.748,0.179958333,0,22
29.219416667,213.956,0.165437500,0,23x
29.721541667,175.612,0.365708333,0,24
30.093062500,208.061,0.388937500,0,25
30.487791667,237.248,0.412145833,0,26
30.905750000,265.482,0.383125000,0,27
31.294687500,315.594,0.830104167,0,28
32.124812500,299.735,0.127708333,0,29
32.258312500,273.484,0.290250000,0,30
32.554375000,317.069,0.864937500,0,31
33.872104167,232.777,0.597916667,0,32
34.475833333,270.559,0.174145833,0,33
34.655791667,297.121,0.441187500,0,34
35.102770833,314.134,0.731437500,0,35
36.443729167,196.422,0.592104167,0,36
37.035833333,211.921,0.150937500,0,37
37.192562500,233.213,0.452791667,0,38
37.691791667,262.914,0.830145833,0,39
38.527708333,208.615,0.365708333,0,40
39.323000000,279.039,1.294520833,0,41
40.623312500,259.139,0.296062500,0,42
41.087708333,276.721,0.441208333,0,43
41.540500000,263.641,0.737229167,0,44
42.329979167,231.336,0.226395833,0,45
42.562166667,208.994,0.238000000,0,46
42.811791667,197.035,0.719812500,0,47
44.094687500,130.973,0.621125000,0,48
44.739041667,148.189,0.145125000,0,49
44.884166667,156.784,0.174145833,0,50
45.064125000,175.574,0.278645833,0,51
45.348562500,197.796,0.400541667,0,52
45.749125000,208.839,0.290250000,0,53
46.196104167,196.288,0.365708333,0,54
46.614062500,174.543,0.412145833,0,55
47.061041667,267.107,2.989583333,0,56
50.515020833,175.928,0.801083333,0,57
51.403166667,207.61,1.161000000,0,58
53.034375000,210.109,0.835916667,0,59
53.922541667,207.286,0.655958333,0,60
54.584312500,230.124,0.168354167,0,61
54.758458333,261.686,0.470208333,0,62
55.234458333,279.543,0.847520833,0,63
56.087791667,238.083,0.429562500,0,64
56.523166667,266.4,0.853354167,0,65
57.399729167,236.039,3.262395833,0,66
64.046437500,209.774,1.015895833,0,67
65.137770833,200.437,0.882354167,0,68
66.025937500,211.09,0.400541667,0,69
66.432291667,176.424,0.290250000,0,70
66.856062500,200.088,0.789479167,0,71
67.651333333,177.27,0.917187500,0,72
69.915291667,210.829,0.359916667,0,73
70.344854167,233.511,0.342500000,0,74
70.698958333,198.705,0.313500000,0,75
71.174958333,209.421,0.423770833,0,76
71.604541667,173.014,0.481812500,0,77
72.092145833,198.785,0.342500000,0,78
72.829395833,179.577,0.394729167,0,79
73.224125000,268.595,0.458604167,0,80
73.688520833,318.292,0.287354167,0,81
73.975875000,298.258,0.136416667,0,82
74.118104167,269.239,0.150937500,0,83
74.274833333,239.181,0.232208333,0,84
74.512833333,209.354,0.441187500,0,85
74.959812500,237.473,0.400541667,0,86
75.366166667,265.888,1.816958333,0,87
79.714104167,175.442,0.888166667,0,88
80.608062500,158.38,0.626937500,0,89
81.409166667,209.575,0.818520833,0,90
82.291520833,237.615,0.348312500,0,91
82.692062500,265.017,0.806895833,0,92
83.504770833,236.997,0.267020833,0,93
83.777604167,210.659,0.203166667,0,94
83.980770833,198.554,0.806895833,0,95
84.793479167,174.992,0.464395833,0,96
85.263666667,210.817,0.864937500,0,97
86.134416667,175.479,0.441187500,0,98
86.581395833,210.781,0.487645833,0,99
87.899145833,177.553,0.464395833,0,102
88.369333333,211.625,0.592104167,0,103
88.967250000,244.139,0.197395833,0,104
89.170437500,265.843,0.284437500,0,105
89.640625000,211.872,0.400541667,0,106
90.046979167,266.494,0.626937500,0,107
90.679729167,308.628,0.179979167,0,108
90.894520833,315.953,0.406354167,0,109
91.306666667,265.303,0.464395833,0,110
91.776875000,315.115,0.621166667,0,111
92.403812500,293.662,0.261229167,0,112
92.670833333,265.145,0.174145833,0,113
92.850791667,238.845,0.208979167,0,114
93.065583333,209.474,0.725645833,0,115
93.936333333,201.504,0.452791667,0,116
94.394916667,175.01,0.986875000,0,117
97.065208333,196.895,0.731437500,0,120x
97.802458333,207.932,1.021687500,0,121
98.824125000,195.852,0.464395833,0,122
99.288520833,206.759,0.377333333,0,123
99.671645833,176.635,0.452791667,0,124
100.130250000,206.762,0.420854167,0,125
100.551104167,196.907,0.403437500,0,126
100.960354167,175.636,0.882354167,0,127
101.871750000,155.044,0.359937500,0,128
102.312916667,176.28,3.512041667,0,129
107.235562500,131.731,0.330875000,0,130
107.676729167,129.923,0.415062500,0,131
108.091791667,131.902,0.240916667,0,132
108.477833333,158.94,0.655958333,0,133
109.174416667,174.686,0.191562500,0,134
109.424041667,195.589,0.812729167,0,135
112.396187500,196.512,0.923000000,0,136
113.324979167,173.748,0.446979167,0,137
113.801000000,199.414,0.412145833,0,138
114.253791667,154.565,0.165437500,0,139
114.625312500,148.541,0.447000000,0,140
116.314562500,178.048,0.737250000,0,141
117.260770833,264.075,10.443166667,0,142
