67.616500000,200.356,0.893958333,0,1
68.662854167,130.958,1.777770833,0,2
70.501583333,175.213,0.737229167,0,3
71.360729167,165.809,0.847520833,0,4
72.243083333,131.541,1.875020833,0,5
74.118104167,131.405,1.155187500,0,6
75.469208333,118.678,0.487625000,0,7
75.977145833,108.766,0.670479167,0,8
76.921895833,99.3005,1.294520833,0,9
78.843354167,98.4833,0.648708333,0,10
79.679270833,197.333,1.824208333,0,11
81.503500000,199.177,0.776416667,0,12
82.407625000,173.27,0.493416667,0,13
82.906854167,197.742,0.870750000,0,14
83.783395833,172.723,0.435375000,0,15
84.334875000,167.248,0.783666667,0,16
85.124354167,148.067,2.629687500,0,17
88.862770833,98.2491,1.621041667,0,18
90.610062500,147.257,1.410604167,0,19
92.026479167,168.336,0.493416667,0,20
92.525708333,176.391,0.684979167,0,21
93.328250000,197.161,1.821333333,0,22
95.242458333,197.398,0.522458333,0,23
96.177062500,148.119,2.612250000,0,24
98.917000000,157.244,0.812708333,0,25
99.776145833,147.102,0.744500000,0,26
100.744125000,99.0211,1.325020833,0,27
102.603166667,149.124,1.625395833,0,28
104.373687500,99.4052,1.863416667,0,29
107.049791667,98.8612,1.346750000,0,30
108.402354167,111.378,0.476000000,0,31
108.884166667,116.767,0.899770833,0,32
109.789750000,131.38,0.818500000,0,33
110.683729167,147.855,1.770520833,0,34
112.512291667,130.925,0.824312500,0,35
113.394645833,164.412,0.882354167,0,36
114.282812500,174.673,0.470208333,0,37
114.758812500,197.941,0.708208333,0,38
115.635375000,166.912,0.417958333,0,39
116.059145833,177.365,0.458604167,0,40
116.523541667,197.157,0.452791667,0,41
116.982125000,223.153,0.725625000,0,42
118.346312500,197.587,0.690791667,0,44
119.042895833,174.302,0.200270833,0,45
119.243166667,163.794,0.397645833,0,46
119.722083333,147.142,0.626937500,0,47
120.563812500,134.519,0.452791667,0,48
121.475187500,116.623,0.435375000,0,49
121.974416667,131.553,0.365708333,0,50
122.345937500,147.936,0.696604167,0,51
123.216687500,168.798,0.423770833,0,52
123.675291667,131.959,0.859145833,0,53
124.540229167,118.235,0.487625000,0,54
125.033645833,132.455,0.818500000,0,55
125.958104167,99.018,0.386062500,0,56
126.409437500,109.896,0.255416667,0,57
126.892708333,99.0258,0.193020833,0,58
127.390479167,131.889,0.835916667,0,59
128.232208333,157.233,0.448437500,0,60
128.680625000,149.707,0.416500000,0,61
129.201625000,132.837,0.789479167,0,62
130.037541667,117.763,0.349750000,0,63
130.449708333,109.69,0.821395833,0,64
131.349479167,97.9214,2.705125000,0,65
153.182041667,97.1248,0.986854167,0,66
154.240000000,133.42,1.641395833,0,67
155.974250000,130.933,0.772062500,0,68
156.821770833,149.474,0.359916667,0,69
157.297770833,117.015,0.388937500,0,70
157.692520833,110.768,0.853333333,0,71
159.062500000,177.746,0.893958333,0,72
159.962270833,199.258,0.505041667,0,73
160.473104167,220.805,0.882354167,0,74
161.361270833,197.99,0.957833333,0,75
162.382937500,146.811,1.491875000,0,76
164.228937500,100.799,0.731437500,0,77
165.180958333,86.4231,0.284437500,0,78x
165.465395833,97.7872,0.162541667,0,79x
165.999458333,112.175,0.284437500,0,80
166.328895833,89.2704,0.446979167,0,81
166.794729167,98.1441,0.824312500,0,82
167.677104167,148.375,1.735687500,0,83
169.447625000,170.781,0.522479167,0,84
170.469291667,132.383,0.893958333,0,85
171.409708333,191.491,0.400541667,0,86
171.816062500,167.208,0.789479167,0,87
172.779687500,131.543,0.446979167,0,88
173.261500000,116.464,0.429562500,0,89
173.720083333,132.738,0.423770833,0,90
174.207708333,98.7367,1.828562500,0,91
176.262666667,133.342,3.599083333,0,92
