7.582041667,209.765,0.957125000,0,1
8.550750000,236.409,0.772062500,0,2
9.467937500,237.136,0.835916667,0,3
10.431562500,264.357,1.184208333,0,4
11.836375000,235.077,0.313479167,0,5
12.155645833,207.622,0.731437500,0,6
13.165708333,198.167,0.835916667,0,7
14.007437500,175.789,1.747291667,0,8
19.911833333,207.286,1.044187500,0,9
21.014062500,234.558,1.033291667,0,10
22.047354167,233.36,0.789479167,0,11
22.941312500,261.296,1.085541667,0,12
24.276458333,232.968,0.313479167,0,13
24.746666667,208.93,0.597916667,0,14
25.623229167,198.524,0.812708333,0,15
26.441729167,174.775,1.927250000,0,16
28.374791667,211.965,0.748833333,0,17
29.303583333,236.01,0.684979167,0,18
30.203354167,262.813,2.751562500,0,19
33.169708333,260.985,2.606437500,0,20
38.156187500,206.568,0.551479167,0,21
38.719270833,207.7,0.562354167,0,22
39.281625000,209.459,0.436104167,0,23
39.915104167,209.082,1.288729167,0,24
41.447625000,210.785,0.208979167,0,25
42.016500000,210.461,1.340958333,0,26
43.363270833,234.221,0.522458333,0,27
44.013416667,197.264,1.224854167,0,28
45.936333333,260.921,0.544250000,0,29
46.596645833,260.318,0.685020833,0,30
47.299041667,260.331,0.261229167,0,31
47.972416667,209.276,1.358375000,0,32
49.336604167,237.267,0.383125000,0,33
49.795916667,264.368,0.823604167,0,34
50.654333333,176.678,0.348291667,0,35
51.275458333,198.901,0.603729167,0,36
51.884979167,175.646,1.445437500,0,37
54.851333333,196.906,2.589020833,0,38
57.469395833,175.176,2.287166667,0,39
60.110666667,234.935,2.827020833,0,40
62.949291667,235.225,2.474375000,0,41
67.105666667,260.219,0.580500000,0,42
67.784854167,259.705,0.534062500,0,43
68.349395833,209.72,0.753229167,0,44
69.108395833,233.223,1.224854167,0,45
70.536416667,261.318,0.417958333,0,46
71.186583333,236.935,0.667583333,0,47
71.859958333,260.946,0.551479167,0,48
72.579770833,208.634,0.557270833,0,49
73.142854167,195.913,1.410604167,0,50
74.716000000,263.989,0.400541667,0,51
75.389395833,233.201,1.300312500,0,52
76.715104167,194.558,0.450604167,0,53
77.421125000,208.439,1.323541667,0,54
78.837541667,232.152,0.586312500,0,55
79.516729167,208.578,0.626937500,0,56
80.149479167,232.639,0.603729167,0,57
80.933145833,196.361,0.638541667,0,58
81.577500000,174.028,1.468666667,0,59
84.421958333,156.835,2.809604167,0,60
87.417333333,207.559,3.384312500,0,61
90.911937500,196.728,4.051895833,0,62
94.969604167,174.636,6.973250000,0,63
