0.994104167,351.212,1.478833333,0,1
2.594833333,422.017,1.364166667,0,2
4.019958333,350.125,0.827229167,0,3
4.899416667,314.702,0.743041667,0,4
5.694687500,424.148,0.731437500,0,5
6.431937500,472.999,0.754645833,0,6
7.192375000,530.295,0.754645833,0,7
7.993479167,353.075,0.400541667,0,8
8.399812500,397.547,0.772062500,0,9
9.171875000,420.524,0.384583333,0,10
9.556458333,397.96,0.416500000,0,11
9.978770833,422.043,0.638541667,0,12
10.811791667,402.416,0.101583333,0,13
10.919187500,355.396,0.133520833,0,14
11.133958333,312.652,0.719812500,0,15
22.964541667,523.584,1.329333333,0,16
24.299687500,463.455,0.133520833,0,17
24.439000000,414.998,0.166895833,0,18
24.605895833,392.492,0.703854167,0,19
25.375062500,418.073,0.782250000,0,20
26.296604167,467.596,0.731437500,0,21
27.074458333,525.962,0.795291667,0,22
27.904583333,347.018,0.772062500,0,23
29.251333333,519.132,0.777875000,0,24
30.035020833,465.492,0.377333333,0,25
30.418145833,415.051,0.452791667,0,26
30.876729167,467.185,0.644354167,0,27
31.526895833,411.647,0.172708333,0,28
31.699583333,413.566,0.860583333,0,29
32.565979167,386.158,0.458604167,0,30
33.030395833,413.857,0.278645833,0,31
33.349666667,466.266,0.766270833,0,32
34.121729167,415.054,0.133520833,0,33
34.377145833,413.418,0.743041667,0,34
35.125979167,389.967,0.417958333,0,35
35.549750000,351.205,0.487625000,0,36
36.043166667,391.469,0.690791667,0,37
36.739770833,346.248,0.191562500,0,38
36.931333333,348.286,0.853333333,0,39
37.819500000,330.395,0.446979167,0,40
38.301312500,351.508,3.422041667,0,41
49.044895833,349.357,0.834458333,0,42
49.951937500,411.55,1.509291667,0,43
51.461229167,413.183,0.888187500,0,44
52.366812500,416.785,0.644354167,0,45
53.016958333,486.429,0.133520833,0,46
53.156270833,525.578,0.818500000,0,47
54.003812500,348.775,3.128895833,0,48
57.585479167,291.39,0.812708333,0,49
58.398187500,308.004,0.139312500,0,50
58.543312500,351.845,0.412145833,0,51
58.961270833,388.595,0.847520833,0,52
59.936500000,311.881,0.377333333,0,53
60.319645833,347.153,0.888166667,0,54
61.213604167,387.353,0.702395833,0,55
61.921812500,414.359,0.139312500,0,56
62.066937500,472.683,0.429562500,0,57
62.548750000,311.269,0.214791667,0,58
62.769333333,348.57,0.226395833,0,59
63.001541667,389.883,0.412145833,0,60
63.457958333,259.678,0.502854167,0,61
63.963729167,294.003,0.843187500,0,62
64.888166667,258.631,0.882375000,0,63
66.751562500,417.074,0.876562500,0,64
67.680354167,388.249,0.743041667,0,65
68.487250000,413.664,0.412145833,0,66
68.919729167,341.961,0.386062500,0,67
69.413145833,388.306,0.838833333,0,68
70.257770833,346.236,0.905583333,0,69
72.539145833,426.883,0.429562500,0,70
72.991937500,464.345,0.371520833,0,71
73.375062500,383.721,0.371520833,0,72
73.874291667,414.346,0.359916667,0,73
74.240000000,349.444,0.458604167,0,74
74.704395833,392.916,0.208979167,0,75
74.919187500,349.981,0.185750000,0,76
75.110750000,312.633,0.168354167,0,77
75.284895833,285.978,0.301854167,0,78
75.604895833,257.946,0.414687500,0,79
76.033750000,348.737,0.423770833,0,80
76.463312500,381.364,0.278645833,0,x
77.775229167,342.882,0.667583333,0,81
78.448625000,314.888,0.220583333,0,82
78.675020833,260.137,0.487625000,0,83
79.168437500,276.11,0.690791667,0,84
79.859229167,265.043,0.139312500,0,85
80.081625000,210.233,0.388562500,0,86
81.409166667,228.116,0.208979167,0,90
81.647166667,202.927,0.232208333,0,91x
81.885166667,190.376,0.841729167,0,92
84.683166667,172.175,0.897229167,0,93
85.580416667,161.289,0.685708333,0,94
86.430479167,204.853,0.760458333,0,95
87.272208333,174.372,0.371520833,0,96
87.759812500,204.154,0.723437500,0,97
88.483270833,239.847,0.124083333,0,98
88.746666667,259.217,0.203166667,0,99
89.123270833,169.937,0.414687500,0,100
89.541958333,205.679,0.684979167,0,101
90.292250000,244.739,0.117541667,0,102x
90.493958333,262.726,0.452791667,0,103
90.969979167,204.104,0.272833333,0,104
91.312479167,262.151,0.775687500,0,105
92.088166667,304.003,0.097958333,0,106
92.287708333,321.156,0.133520833,0,107
92.641812500,263.297,0.522458333,0,108
93.164291667,310.94,0.719812500,0,109
93.889895833,279.546,0.214791667,0,110
94.156916667,252.584,0.116104167,0,111
94.308562500,227.503,0.153479167,0,112
94.566520833,212.411,0.208979167,0,113
95.027666667,314.029,0.423791667,0,114
95.457229167,352.295,0.435375000,0,115
95.898416667,388.749,0.493416667,0,116
96.397645833,416.046,0.371520833,0,117
96.873645833,353.411,0.383125000,0,118
97.262583333,387.971,0.859145833,0,119
98.200812500,255.688,0.852250000,0,120
105.139958333,290.87,0.969458333,0,121x
106.115187500,256.478,0.209708333,0,122
106.324895833,255.523,0.176333333,0,123x
106.501229167,291.848,0.931708333,0,124
107.438729167,257.419,0.734333333,0,125
108.773875000,257.161,0.313479167,0,126
109.255687500,263.72,0.425937500,0,127
109.681625000,264.403,0.299687500,0,128
110.074187500,311.73,0.603729167,0,129
110.759187500,345.521,0.220583333,0,130
110.985583333,391.979,0.795291667,0,131
112.367166667,387.662,0.876562500,0,132
