1.369979167,263.124,0.872208333,0,1
2.242166667,263.664,0.753187500,0,2
3.001187500,248.213,0.284437500,0,3
3.291437500,216.283,0.301854167,0,4
3.599083333,197.598,0.380229167,0,5
3.979312500,196.67,0.449916667,0,6
4.551104167,176.325,0.557270833,0,7
5.114187500,167.211,0.574687500,0,8
5.694687500,148.84,1.108770833,0,9
6.809250000,166.801,0.687895833,0,10
7.497145833,175.247,0.583395833,0,11
8.080541667,165.79,0.545666667,0,12
8.632020833,133.214,0.510833333,0,13
9.148666667,148.489,1.137770833,0,14
10.292250000,166.793,1.091333333,0,15
11.389395833,176.256,0.597916667,0,16
11.993104167,167.373,0.882354167,0,17
12.881270833,146.453,0.185750000,0,18
13.200541667,146.331,1.161000000,0,19
14.367354167,137.689,0.499229167,0,20
14.872375000,148.644,0.568895833,0,21
15.447083333,163.123,0.586312500,0,22
16.039187500,181.537,0.528270833,0,23
17.298875000,150.596,0.563083333,0,24
17.867750000,179.248,0.568895833,0,25
18.477270833,199.764,0.534062500,0,26
19.017145833,224.322,0.557270833,0,27
19.580229167,248.657,0.563083333,0,28
20.149125000,196.754,0.592104167,0,29
20.747020833,221.135,0.284437500,0,30
21.037270833,177.267,0.551479167,0,31
21.652604167,168.494,0.267020833,0,32
21.942854167,200.247,0.505041667,0,33
23.034187500,166.65,0.330875000,0,34
23.370875000,178.606,0.243812500,0,35
23.695958333,197.987,0.864937500,0,36
24.566708333,178.885,0.278645833,0,37
24.851166667,167.125,0.551479167,0,38
25.408437500,151.569,0.586312500,0,39
26.000541667,167.798,0.551479167,0,40
26.557833333,177.258,1.230666667,0,41
27.794291667,197.074,0.563083333,0,42
28.363166667,167.445,0.580500000,0,43
28.943666667,174.757,0.632750000,0,44
29.582229167,148.405,1.131979167,0,45
30.720000000,133.866,0.580500000,0,46
31.422395833,146.838,1.050708333,0,47
33.702312500,295.553,2.451187500,0,48
36.159270833,247.796,0.557270833,0,49
36.722354167,198.522,0.516645833,0,50
37.279645833,295.592,0.528250000,0,51
37.813687500,263.183,0.638541667,0,52
38.458041667,221.582,0.841729167,0,53
39.729333333,198.044,0.772062500,0,54
40.507208333,177.265,0.336687500,0,55
40.849708333,223.342,0.545666667,0,56
41.401187500,252.914,0.510833333,0,57
41.917833333,222.338,0.354104167,0,58
42.277729167,297.297,0.412145833,0,59
42.695687500,259.557,0.174145833,0,60
42.875645833,299.234,0.272833333,0,61
43.154291667,337.883,0.307666667,0,62
43.467750000,252.841,0.307666667,0,63
43.781229167,284.878,0.243812500,0,64
44.030833333,244.022,0.185750000,0,65
44.222395833,282.623,0.174145833,0,66
44.431375000,302.427,0.574708333,0,67
45.580770833,261.722,0.313479167,0,68
45.900041667,221.749,0.342500000,0,69
46.254145833,249.598,0.836645833,0,70
47.090791667,266.187,0.299687500,0,71
47.390479167,247.941,0.262666667,0,72
47.658958333,223.994,0.348291667,0,73
48.013062500,264.339,0.615333333,0,74
48.634187500,200.619,0.348291667,0,75
48.988291667,224.115,0.592104167,0,76
49.586208333,251.03,0.303312500,0,77
49.889520833,263.4,0.441895833,0,78
50.331437500,251.303,0.113916667,0,79
50.451166667,224.754,0.336687500,0,80
50.793645833,193.39,0.168354167,0,81
51.124541667,199.593,0.818500000,0,82
51.948833333,187.492,0.174145833,0,83
52.244895833,184.429,0.278645833,0,84
52.529333333,165.073,0.354104167,0,85
52.889250000,197.23,0.528250000,0,86
54.038645833,248.965,1.259708333,0,87
55.304125000,223.06,1.126166667,0,88
56.592833333,295.452,1.155187500,0,89
57.753833333,249.231,0.557270833,0,90
58.316916667,263.074,0.708208333,0,91
59.030937500,291.284,0.319270833,0,92
59.356000000,248.876,0.597916667,0,93
60.006166667,218.191,0.307666667,0,94
60.319645833,268.728,0.278645833,0,95
61.038729167,133.53,0.929520833,0,96
61.974062500,148.62,2.792208333,0,97
64.789479167,166.001,2.461312500,0,98
67.256604167,133.007,0.946229167,0,99
68.574354167,132.666,3.651333333,0,100
