1.787937500,199.149,1.198729167,0,1
2.986666667,198.481,1.047791667,0,2
4.040270833,269.47,1.027479167,0,3
5.073562500,249.17,0.191562500,0,4
5.404437500,222.446,0.568895833,0,5
5.979145833,198.445,0.412145833,0,6
6.472562500,223.732,0.998458333,0,7
7.598729167,199.973,0.731458333,0,8
8.335958333,178.666,0.563083333,0,9
8.904854167,200.291,0.603729167,0,10
9.514375000,223.716,0.841729167,0,11
10.361895833,198.651,0.226395833,0,12
10.588291667,198.131,0.301875000,0,13
10.924979167,177.537,0.249604167,0,14
11.238458333,224.224,1.265479167,0,15
13.531437500,199.174,1.317729167,0,16
14.854958333,179.246,0.946208333,0,17
15.899854167,200.311,1.346770833,0,18
17.287250000,225.863,1.198729167,0,19
18.485979167,225.852,0.937520833,0,20
19.429291667,260.132,0.319270833,0,21
19.748562500,266.615,0.661770833,0,22
20.416145833,298.95,0.864937500,0,23
21.286895833,267.59,0.359916667,0,24
21.646812500,266.096,1.120354167,0,25
22.772979167,251.862,0.371520833,0,26
23.405708333,266.998,2.339416667,0,27
28.142583333,221.911,0.452812500,0,28
28.821770833,255.136,0.394729167,0,29
29.437104167,266.797,0.609520833,0,30
30.052416667,224.157,0.554375000,0,31
30.606812500,224.176,0.647250000,0,32
31.259854167,200.255,0.481812500,0,33
31.863583333,178.644,1.044895833,0,34
33.071020833,201.369,0.516645833,0,35
33.680541667,201.949,1.224854167,0,36
34.911208333,189.241,0.510833333,0,37
35.514916667,200.044,2.333604167,0,38
37.970437500,200.871,1.213250000,0,39
39.270750000,199.293,0.615333333,0,40
39.891875000,224.352,0.940416667,0,41
40.838104167,201.684,0.348291667,0,42
41.192208333,179.304,0.441187500,0,43
41.784312500,167.717,0.963625000,0,44
42.997541667,150.029,1.131979167,0,45
44.338500000,177.833,1.201625000,0,46
45.644625000,198.855,0.548562500,0,47
46.724354167,224.376,1.227750000,0,48
47.952104167,221.97,0.507937500,0,49
48.605166667,201.219,1.419312500,0,50
50.024500000,198.12,0.409250000,0,51
50.433750000,199.579,0.934604167,0,52
51.374145833,168.356,0.377333333,0,53
51.757270833,177.965,0.603729167,0,54
52.366812500,166.468,0.923000000,0,55
53.295604167,142.688,0.220583333,0,56
53.655500000,149.136,1.282895833,0,57
54.944208333,132.9,0.522458333,0,58
55.547937500,149.086,1.451250000,0,59
58.195020833,177.907,1.207437500,0,60
59.402458333,177.777,1.288708333,0,61
60.696958333,198.353,2.789291667,0,62
63.486250000,199.645,4.455333333,0,63
67.947395833,198.83,6.118458333,0,64
