0.287354167,403.636,2.829958333,0,1
3.123083333,336.388,0.969437500,0,2
4.098312500,357.811,1.387395833,0,3
5.491520833,338.077,0.368625000,0,4
5.860145833,336.359,1.152291667,0,5
7.018229167,447.457,1.393187500,0,6
8.417229167,404.552,0.481812500,0,7
8.899041667,402.779,1.364166667,0,8
10.269020833,380.122,0.864937500,0,9
11.139770833,338.103,0.493416667,0,11
11.639000000,403.996,0.928791667,0,12
12.573604167,337.053,0.737229167,0,13
13.519812500,356.696,0.400541667,0,14
14.361541667,332.953,0.476000000,0,15
14.843354167,300.83,0.714020833,0,16
15.563166667,268.148,0.179958333,0,17
15.743125000,265.206,1.039083333,0,18
16.788020833,251.893,0.545666667,0,19
17.339500000,267.29,1.880812500,0,20
20.137500000,335.332,1.468666667,0,21
21.611979167,356.831,0.464395833,0,22
22.082166667,401.346,0.859145833,0,23
23.057416667,441.17,0.505041667,0,24
23.568250000,397.635,0.911375000,0,25
24.485437500,355.359,0.522458333,0,26
25.013687500,333.41,0.917187500,0,27
25.936687500,298.32,2.809604167,0,28
28.949479167,331.505,0.417958333,0,29
29.843437500,332.999,1.956270833,0,29x
31.881000000,350.959,1.863395833,0,30
33.825666667,351.069,0.911375000,0,31
34.742854167,395.201,0.748833333,0,32
35.497500000,352.087,0.177062500,0,33
35.674562500,336.621,0.455687500,0,34
36.136062500,267.717,0.574687500,0,35
36.716562500,299.517,0.377333333,0,36
37.691791667,336.453,1.021687500,0,37
38.713479167,351.758,0.487625000,0,38
39.201083333,333.062,0.470208333,0,39
39.677104167,269.249,1.033291667,0,40
40.733604167,299.234,1.248062500,0,41
42.684083333,302.864,0.534062500,0,42
43.223937500,332.466,0.400541667,0,43
43.699958333,350.801,1.549937500,0,44
45.255687500,398.199,0.505041667,0,45
45.766520833,446.928,0.911375000,0,46
46.683729167,506.101,1.050708333,0,47
47.734416667,527.892,0.417958333,0,48
48.158187500,443.06,0.458604167,0,49
48.622583333,501.515,0.928791667,0,50
49.557187500,439.627,0.481812500,0,51
50.509208333,395.16,1.474458333,0,52
51.989479167,372.571,0.516645833,0,54
52.564166667,395.351,0.940416667,0,55
53.957375000,334.525,0.969437500,0,56
54.932604167,265.956,0.516645833,0,57
55.455062500,332.673,0.743041667,0,58
56.198104167,354.045,0.249604167,0,59
56.453520833,298.627,0.981041667,0,60
57.440354167,333.109,0.429562500,0,61
57.875729167,267.72,0.786583333,0,62
58.662312500,253.295,0.191562500,0,63
58.853875000,271.057,0.478916667,0,64
59.338604167,297.59,0.493416667,0,65
59.837833333,249.048,0.574687500,0,66
60.418312500,266.574,0.545666667,0,67
61.445812500,400.046,0.661770833,0,68
62.113375000,362.107,0.208979167,0,69
62.328166667,403.674,0.481812500,0,70
62.815791667,449.039,0.487625000,0,71
63.309208333,356.211,1.039083333,0,72
64.383125000,333.689,1.230666667,0,73
70.426125000,330.268,1.950479167,0,74
72.382395833,353.032,0.429562500,0,75
72.817770833,296.611,0.522458333,0,76
73.346041667,334.615,1.114562500,0,77
74.483812500,349.821,0.417958333,0,78
74.907583333,296.37,1.027479167,0,79
75.940854167,279.268,0.539854167,0,80
76.486520833,296.655,1.468666667,0,81
77.961000000,328.229,0.522458333,0,82
78.489250000,352.831,0.551479167,0,83
79.046520833,390.741,0.452791667,0,84
79.505125000,332.271,0.551479167,0,85
80.579041667,300.542,0.975229167,0,86
81.600729167,443.583,0.975229167,0,87
82.581770833,391.735,0.812708333,0,88
83.400270833,355.844,0.214791667,0,89
83.620854167,295.897,1.021687500,0,90
84.648354167,267.928,0.499229167,0,91
85.153375000,299.834,0.487625000,0,92
85.646812500,353.861,0.452791667,0,93
86.105395833,331.334,0.476000000,0,94
86.587208333,273.019,0.539854167,0,95
87.132875000,296.899,0.487625000,0,96
87.626312500,266.87,0.278645833,0,97
88.259041667,215.503,0.452791667,0,98
88.764083333,251.227,0.998458333,0,99
89.768354167,295.693,1.010062500,0,100a
91.324083333,395.238,0.876562500,0,101
92.206437500,357.009,0.255416667,0,102
92.467666667,396.322,0.481812500,0,103
92.955291667,331.542,0.568895833,0,104
93.529979167,267.602,0.563083333,0,105
94.098875000,297.054,1.515104167,0,106
95.619770833,331.058,2.031750000,0,107
97.657333333,266.119,0.835916667,0,108
98.597729167,264.361,2.879270833,0,109
