19.063583333,133.443,5.549562500,0,1
24.764083333,100.256,1.282895833,0,2
26.598458333,99.7037,0.714020833,0,3
27.591104167,202.177,0.934604167,0,4
28.531520833,170.275,0.534062500,0,5
29.071375000,179.573,0.470208333,0,6
29.547395833,202.371,0.801083333,0,7
30.476187500,150.54,1.805354167,0,8
32.368625000,150.709,0.760458333,0,9
33.181312500,100.155,1.137770833,0,10
34.371333333,133.306,0.853333333,0,11
35.230479167,119.409,0.940416667,0,12
36.176687500,112.356,0.969437500,0,13
37.151937500,149.836,0.446979167,0,14
37.604708333,134.734,0.441187500,0,15
38.051708333,112.222,0.969437500,0,16
39.026937500,100.762,2.687708333,0,17
44.553291667,100.013,1.068125000,0,18
45.627208333,111.191,0.899770833,0,19
46.532791667,100.651,0.737229167,0,20
47.432562500,148.272,0.406354167,0,21
47.862125000,166.534,0.158187500,0,22
48.020312500,178.053,0.259770833,0,23
48.285895833,200.375,0.481812500,0,24
48.773520833,167.748,0.528250000,0,25
49.307583333,149.759,0.835916667,0,26
50.172520833,166.593,0.952020833,0,27
51.130333333,133.042,1.832208333,0,28
52.962541667,133.628,0.925166667,0,29
53.893520833,120.259,0.934604167,0,30
54.833916667,135.041,0.737229167,0,31
55.576958333,151.954,0.278645833,0,32
55.861395833,169.059,0.400541667,0,33
56.267750000,203.45,0.464395833,0,34
56.737958333,182.622,0.400541667,0,35
57.765437500,204.916,0.969437500,0,36
58.740687500,173.763,0.476000000,0,37
59.222500000,134.246,0.522458333,0,38
59.750750000,169.61,0.476000000,0,39
60.232562500,178.745,0.476000000,0,40
60.714375000,151.056,0.963625000,0,41
61.683812500,134.037,0.998458333,0,42
62.688062500,100.844,0.969437500,0,43
63.715562500,136.13,0.975229167,0,44
65.149395833,112.678,0.563083333,0,45
65.718270833,117.966,0.458604167,0,46
66.182666667,135.416,0.516645833,0,47
66.705125000,150.153,1.033291667,0,48
67.761625000,134.451,1.822791667,0,49
75.435833333,119.189,1.271312500,0,50
76.712916667,133.872,1.021687500,0,51
77.740416667,148.967,1.904041667,0,52
79.696687500,100.669,1.044895833,0,53
80.747395833,120.18,0.998458333,0,54
81.751645833,113.081,0.476000000,0,55
82.233479167,149.1,0.957833333,0,56
83.197104167,134.947,0.946208333,0,57
84.149125000,118.501,0.568895833,0,58
84.723812500,112.069,0.952020833,0,59
85.716458333,97.8605,1.352562500,0,60
87.649520833,132.362,0.882354167,0,61
88.537687500,150.003,0.354104167,0,62
88.897604167,168.953,1.056500000,0,63
89.959916667,132.867,0.981041667,0,64
90.993187500,98.6147,0.940416667,0,65b
92.183229167,133.217,5.044541667,0,66
