0.632750000,263.628,1.018770833,0,1
1.651520833,264.537,0.745937500,0,2
2.403270833,248.249,0.307666667,0,3
2.716729167,220.838,0.336687500,0,4
3.059229167,198.383,0.272833333,0,5
3.332062500,197.554,0.458604167,0,6
4.005437500,176.524,0.528250000,0,7
4.539500000,167.741,0.679187500,0,8
5.224500000,149.578,1.062333333,0,9
6.327437500,164.646,0.597916667,0,10
6.931166667,176.649,0.539854167,0,11
7.476833333,166.668,0.603729167,0,12
8.086354167,137.527,0.516645833,0,13
8.608791667,148.318,0.505041667,0,14
9.810437500,166,1.149395833,0,15
10.959812500,175.471,0.650166667,0,16
11.609979167,169.485,0.986854167,0,17
12.602625000,141.265,0.179958333,0,18x
12.788395833,150.919,1.161000000,0,19
13.955187500,138.753,0.545687500,0,20
14.506666667,147.997,0.621125000,0,21
15.133604167,168.727,0.510833333,0,22
15.644437500,176.168,0.568895833,0,23
16.979583333,152.667,0.539854167,0,24
17.536875000,181.932,0.557270833,0,25
18.187020833,199.041,0.534062500,0,26
18.726895833,222.531,0.650166667,0,27
19.382854167,248.211,0.563083333,0,28
19.951750000,197.247,0.592104167,0,29
20.549666667,221.184,0.301854167,0,30
20.857333333,177.456,0.539854167,0,31
21.403000000,166.416,0.365708333,0,32
21.774520833,198.318,0.568916667,0,33
22.877458333,166.326,0.377333333,0,34
23.260583333,177.967,0.249604167,0,35
23.603083333,197.61,0.864937500,0,36
24.473833333,175.743,0.296062500,0,37
24.769895833,167.41,0.580500000,0,38
25.356187500,148.283,0.568895833,0,39
25.930875000,169.949,0.563083333,0,40
26.499770833,176.856,1.184208333,0,41
27.689791667,196.976,0.626937500,0,42
28.322541667,165.295,0.632750000,0,43
28.961083333,175.065,0.603729167,0,44
29.570604167,148.613,1.155187500,0,45
30.731604167,136.834,0.609541667,0,46
31.416604167,146.834,1.044895833,0,47
33.703770833,295,2.385854167,0,48
36.095416667,248.012,0.522458333,0,49
36.623666667,199.322,0.580500000,0,50
37.256416667,294.778,0.551479167,0,51
37.813687500,261.085,0.574687500,0,52
38.394187500,224.023,1.155187500,0,53
39.555187500,197.863,0.835916667,0,54
40.396916667,178.742,0.359916667,0,55
40.762625000,220.993,0.557270833,0,56
41.325708333,251.002,0.342500000,0,57
41.993291667,219.188,0.243812500,0,58
42.242895833,294.664,0.377333333,0,59
42.626041667,261.945,0.168354167,0,60
42.800187500,300.758,0.272833333,0,61
43.078812500,339.507,0.325083333,0,62
43.409708333,254.742,0.296062500,0,63
43.711562500,283.99,0.238000000,0,64
43.955375000,248.637,0.168354167,0,65
44.129520833,279.365,0.168354167,0,66
44.321083333,304.565,0.650187500,0,67
45.493687500,262.965,0.342500000,0,68
45.842000000,220.591,0.319270833,0,69
46.167083333,248.993,0.833020833,0,70
47.000083333,266.078,0.342500000,0,71
47.342583333,247.51,0.252520833,0,72
47.600916667,224.962,0.342500000,0,73
47.949208333,264.444,0.574687500,0,74
48.558729167,199.906,0.325083333,0,75
48.889604167,223.621,0.597916667,0,76
49.493333333,248.206,0.342500000,0,77
49.835833333,264.907,0.402729167,0,78
50.238541667,246.406,0.119729167,0,79
50.364083333,222.187,0.325083333,0,80
50.694958333,198.91,0.197375000,0,81
51.002625000,197.618,0.885270833,0,82
51.887895833,185.653,0.142229167,0,83
52.163625000,183.466,0.284437500,0,84
52.453875000,166.452,0.365708333,0,85
52.825395833,196.994,0.522479167,0,86
54.381125000,252.56,0.882354167,0,87
55.269291667,222.719,1.079729167,0,88
56.592833333,298.517,1.085541667,0,89
57.684166667,250.172,0.673375000,0,90
58.363354167,261.65,0.597916667,0,91
58.967083333,293.828,0.301854167,0,92
59.274729167,253.038,0.621125000,0,93
59.901687500,220.074,0.383125000,0,94
60.290604167,264.639,0.278666667,0,95
61.068479167,132.001,0.946229167,0,96
62.020500000,147.326,2.519395833,0,97
64.731437500,167.509,2.292979167,0,98
67.157916667,138.552,0.986875000,0,99
68.516270833,135.412,3.477208333,0,100
