2.426479167,176.36,1.753104167,0,1
4.185395833,157.619,0.795312500,0,2
5.003895833,176.786,0.946208333,0,3
5.955916667,212.298,1.294520833,0,4
7.256229167,196.656,0.214791667,0,5
7.476833333,171.719,0.249604167,0,6
7.732250000,155.692,0.444083333,0,7
8.176333333,148.589,0.200270833,0,8
8.382395833,132.879,0.255416667,0,9
8.643625000,119.441,0.859145833,0,10
9.508562500,105.78,1.375812500,0,11
15.040729167,175.821,1.776333333,0,12
16.822854167,158.015,0.760458333,0,13
17.652979167,177.01,0.882354167,0,14
18.541125000,211.104,1.306125000,0,15
19.853062500,199.532,0.208979167,0,16
20.067854167,178.895,0.214791667,0,17
20.288437500,160.217,0.488708333,0,18
20.777145833,151.475,0.190479167,0,19
20.973416667,136.357,0.214791667,0,20
21.194020833,117.336,0.888166667,0,21
22.087979167,105.381,1.015875000,0,22
23.109666667,87.3767,0.946208333,0,23
26.708750000,211.754,1.764708333,0,24
28.554729167,198.061,0.812708333,0,25
29.483541667,176.177,2.774812500,0,26
32.374416667,131.362,2.995395833,0,27
44.547479167,177.968,0.777895833,0,28
45.348562500,174.886,0.662854167,0,29
46.011437500,174.578,0.440083333,0,30
46.672104167,174.012,1.294520833,0,31
47.972416667,156.015,0.476000000,0,32
48.465854167,129.618,0.760479167,0,33
49.272750000,137.79,0.417979167,0,34
49.835833333,132.031,0.690791667,0,35
50.578875000,87.2112,1.282916667,0,36
53.376875000,131.194,2.560020833,0,37
55.942666667,138.881,2.339437500,0,38
58.351750000,156.742,2.937333333,0,39
61.370333333,117.797,2.635458333,0,40
65.137770833,104.661,0.685020833,0,41
65.834375000,105.935,0.563083333,0,42
66.443895833,104.229,0.650166667,0,43
67.163729167,158.204,1.126166667,0,44
68.446625000,100.952,0.388958333,0,45
69.056145833,159.519,0.650166667,0,46
69.712104167,132.055,0.551500000,0,47
70.315833333,150.372,0.679187500,0,48
71.006625000,157.005,0.644354167,0,49
71.656770833,131.258,0.621166667,0,50
72.951291667,155.789,0.534083333,0,51
73.630479167,156.477,0.629125000,0,52
74.259583333,155.426,0.508687500,0,53
74.948208333,102.332,1.056500000,0,54
76.149833333,157.539,0.650166667,0,55
76.875458333,174.84,0.551479167,0,56
77.473375000,115.574,0.557291667,0,57
78.164166667,131.066,0.702395833,0,58
78.872375000,139.723,0.673375000,0,59
79.551562500,116.453,0.766250000,0,60
82.320541667,131.8,2.536812500,0,61
84.863125000,174.335,2.937375000,0,62
87.835291667,130.859,3.599125000,0,63
91.521458333,87.5594,6.733812500,0,64
