2.652875000,173.891,1.451250000,0,1
4.109937500,154.907,0.754645833,0,2
4.947291667,172.321,0.927375000,0,3
5.880458333,204.837,1.335145833,0,4
7.221395833,192.251,0.243812500,0,5
7.471020833,171.94,0.255416667,0,6
7.732250000,156.033,0.388937500,0,7
8.126979167,145.679,0.249604167,0,8
8.405625000,126.972,0.214791667,0,9
8.672645833,115.406,0.801083333,0,10
9.525979167,101.069,1.008625000,0,11
14.942041667,173.628,1.776333333,0,12
16.724166667,155.827,0.719812500,0,13
17.518729167,173.002,0.964375000,0,14
18.488895833,205.296,1.300312500,0,15
19.795020833,192.943,0.208979167,0,16
20.009791667,172.289,0.255416667,0,17
20.282625000,155.441,0.417958333,0,18
20.706395833,145.654,0.191562500,0,19
20.950208333,124.287,0.245979167,0,20
21.286895833,115.281,0.737229167,0,21
22.029937500,103.387,0.918645833,0,22
23.065395833,86.8042,0.965083333,0,23
26.581041667,203.576,1.660229167,0,24
28.409604167,193.351,0.859145833,0,25
29.390666667,173.414,2.519375000,0,26
32.055145833,129.443,2.896687500,0,27
44.146937500,170.898,0.545666667,0,28
44.768062500,172.911,0.696625000,0,29
45.482083333,172.391,0.522458333,0,30
46.178687500,172.39,1.219041667,0,31
47.403541667,151.542,0.417958333,0,32
48.036270833,128.864,0.667583333,0,33
48.709666667,137.511,0.446979167,0,34
49.359812500,132.311,0.574687500,0,35
50.009979167,86.7576,1.236458333,0,36
52.343583333,129.803,2.147854167,0,37
54.572708333,136.485,2.252354167,0,38
57.057229167,155.671,2.507770833,0,39
59.640458333,116.293,2.287166667,0,40
62.804166667,103.636,0.632750000,0,41
63.587854167,102.805,0.400541667,0,42
64.249604167,103.622,0.545666667,0,43
64.864937500,153.913,1.097145833,0,44
66.287166667,100.353,0.534083333,0,45
66.919916667,156.026,0.551479167,0,46
67.599083333,128.853,0.446979167,0,47
68.237645833,143.435,0.618229167,0,48
68.855875000,151.446,0.734333333,0,49
69.601812500,129.001,0.487625000,0,50
71.047250000,157.458,0.383125000,0,51
71.610333333,154.753,0.648708333,0,52
72.259041667,155.896,0.460041667,0,53
72.933875000,103.777,1.271291667,0,54
74.327083333,154.554,0.528250000,0,55
74.924979167,177.394,0.592104167,0,56
75.673833333,116.065,0.470208333,0,57
76.300770833,128.134,0.766270833,0,58
77.072833333,135.002,0.673375000,0,59
77.769437500,115.192,0.638541667,0,60
79.510937500,129.373,2.647104167,0,61
82.262500000,173.168,2.571604167,0,62
85.106937500,129.401,3.651354167,0,63
88.798916667,86.3723,6.913750000,0,64
