18.889437500,195.654,2.798000000,0,1
21.693250000,263.233,2.960541667,0,2
24.781500000,261.778,2.792208333,0,3
27.579500000,246.815,3.012791667,0,4
33.584770833,220.816,2.824166667,0,5
36.414687500,197.543,2.821229167,0,6
39.444895833,221.483,2.803833333,0,7
42.686979167,246.851,2.441020833,0,8
45.133791667,221.464,2.530979167,0,9
48.088520833,197.219,0.882354167,0,10
48.976687500,167.766,0.506479167,0,11
49.483166667,173.819,0.462937500,0,12
49.951937500,196.602,0.923000000,0,13
50.880729167,221.291,0.487625000,0,14
51.374145833,260.84,0.445541667,0,15
51.819687500,248.037,0.419416667,0,16
52.244895833,198.568,0.580500000,0,17
52.831208333,221.14,0.905583333,0,18
53.922541667,195.433,2.773333333,0,19
56.830833333,198.169,2.885104167,0,20
65.696500000,198.021,2.918479167,0,21
68.652708333,166.112,1.059437500,0,22
69.717916667,144.397,0.481812500,0,23
70.217145833,196.859,0.963625000,0,24
71.279458333,176.551,0.417958333,0,25
71.703229167,196.669,1.915645833,0,26
73.775604167,175.311,0.998458333,0,27
74.779854167,198.183,0.487625000,0,28
75.273291667,221.208,0.359916667,0,29
75.755104167,145.352,0.539854167,0,30
76.300770833,173.261,0.464395833,0,31
76.770979167,163.857,1.004270833,0,32
77.862312500,145.68,1.491875000,0,33
79.917270833,144.745,0.806916667,0,34
80.857687500,159.884,0.888166667,0,35
81.954833333,175.496,1.869208333,0,36
83.974958333,196.654,0.986854167,0,37
84.967625000,172.616,0.446979167,0,38
85.420416667,195.763,0.551479167,0,39
85.977687500,220.953,0.905583333,0,40
87.063229167,220.43,0.923000000,0,41
87.992020833,192.87,0.208979167,0,42
88.560916667,194.566,1.021687500,0,43
89.582583333,189.907,0.435375000,0,44
90.128250000,196.245,3.784875000,0,45
94.342666667,195.496,5.096812500,0,45~
99.445270833,197.168,3.587479167,0,46
