1.683437500,263.503,1.799541667,0,1
3.488791667,247.705,0.191562500,0,3
3.686166667,218.816,0.278645833,0,4
3.970604167,191.925,0.240187500,0,5
4.210791667,193.916,0.433187500,0,6
4.835562500,172.167,0.621125000,0,7
5.462500000,163.873,0.534062500,0,8
6.002354167,145.942,1.242270833,0,9
7.250437500,163.624,0.493416667,0,10
7.749666667,172.496,0.586312500,0,11
8.341770833,162.374,0.499229167,0,12
8.846812500,131.629,0.650166667,0,13
9.502770833,148.087,1.114562500,0,14
10.623125000,163.948,1.068125000,0,15
11.697062500,174.239,0.563083333,0,16
12.265937500,165.283,0.876562500,0,17
13.148291667,148.279,0.510104167,0,18
13.658416667,147.85,0.970166667,0,19
14.634375000,132.603,0.603729167,0,20
15.243895833,148.693,0.522458333,0,21
15.772145833,168.345,0.534062500,0,22
16.312020833,176.897,0.476000000,0,23
17.600729167,145.236,0.621125000,0,24
18.227666667,175.006,0.435375000,0,25
18.755916667,197.221,0.592104167,0,26
19.353833333,219.541,0.557270833,0,27
19.916916667,245.755,0.545666667,0,28
20.468395833,195.198,0.586312500,0,29
21.060500000,218.368,0.296062500,0,30
21.362354167,176.282,0.505041667,0,31
21.873187500,164.842,0.319270833,0,32
22.198270833,195.831,0.568916667,0,33
23.353479167,163.002,0.290250000,0,34
23.649520833,176.34,0.197375000,0,35
23.974604167,198.322,0.876562500,0,36
24.856958333,177.556,0.290250000,0,37
25.153020833,165.002,0.557270833,0,38
25.716104167,148.618,0.650166667,0,39
26.372062500,163.965,0.539854167,0,40
26.917729167,173.973,1.213250000,0,41
28.136770833,194.917,0.580500000,0,42
28.723083333,164.998,0.586312500,0,43
29.315187500,173.779,0.510833333,0,44
29.831833333,147.295,1.242270833,0,45
31.079916667,132.012,0.412145833,0,46
31.596562500,147.915,0.986854167,0,47
34.081083333,295.011,2.449708333,0,48
36.536604167,244.82,0.417958333,0,49
37.581500000,294.544,0.621125000,0,51
38.208437500,263.309,0.528250000,0,52
38.742500000,220.058,1.120354167,0,53
39.868666667,196.944,0.969437500,0,54
40.843895833,174.572,0.284437500,0,55
41.134145833,217.305,0.307666667,0,56
41.743666667,247.047,0.522458333,0,57
42.271937500,219.636,0.296062500,0,58
42.573791667,297.765,0.417958333,0,59
42.997541667,266.032,0.168354167,0,60
43.171708333,299.549,0.284437500,0,61
43.461958333,327.57,0.272833333,0,62
43.740583333,246.424,0.284437500,0,63
44.030833333,281.49,0.255416667,0,64
44.292062500,238.903,0.147291667,0,65
44.439375000,274.938,0.189395833,0,66
44.663583333,296.791,0.644375000,0,67
45.725895833,257.253,0.476000000,0,68
46.207708333,217.651,0.330875000,0,69
46.544395833,245.111,0.881625000,0,70
47.426041667,258.352,0.320000000,0,71
47.746041667,242.149,0.249604167,0,72
48.001458333,218.82,0.336687500,0,73
48.343937500,260.538,0.592104167,0,74
48.941854167,197.183,0.330875000,0,75
49.278541667,220.034,0.574687500,0,76
49.859041667,243.803,0.301854167,0,77
50.166708333,263.77,0.470208333,0,78
50.642729167,244.15,0.133520833,0,79
50.782041667,218.432,0.284437500,0,80
51.072291667,192.74,0.156729167,0,81
51.379958333,196.035,0.847520833,0,82
52.233291667,182.972,0.282270833,0,83
52.515562500,183.788,0.275020833,0,84
52.796375000,166.599,0.325083333,0,85
53.162083333,194.346,0.609541667,0,86
54.299854167,246.583,1.306145833,0,87
55.664041667,224.04,1.044895833,0,88
56.819229167,293.774,1.277104167,0,89
58.102125000,245.909,0.609520833,0,90
58.717458333,259.229,0.557270833,0,91
59.280541667,292.783,0.319270833,0,92
59.605625000,245.028,0.580500000,0,93
60.191937500,219.694,0.359916667,0,94
60.557645833,266.197,0.278645833,0,95
61.271645833,130.759,0.986854167,0,96
62.264312500,146.624,2.948937500,0,97
65.219041667,164.575,2.147854167,0,98
67.430750000,131.732,1.282895833,0,99
68.870395833,130.466,3.599083333,0,100
