2.327791667,263.195,1.104395833,0,1
3.432208333,263.358,0.938958333,0,2
4.376958333,237.909,0.208979167,0,3
4.591750000,219.4,0.284437500,0,4
4.882000000,192.57,0.240916667,0,5
5.122895833,193.699,0.502125000,0,6
5.822395833,172.915,0.708208333,0,7
6.536416667,162.579,0.626937500,0,8
7.169166667,145.144,1.352562500,0,9
8.527520833,163.822,0.592104167,0,10
9.125437500,174.123,0.493416667,0,11
9.624666667,165.513,0.563083333,0,12
10.193562500,132.268,0.719812500,0,13
10.919187500,148.071,1.190020833,0,14
12.115020833,164.445,1.250979167,0,15
13.365979167,172.408,0.624041667,0,16
13.990020833,165.583,0.911375000,0,17
14.907208333,147.871,1.062312500,0,18
15.975333333,137.311,0.197375000,0,x
16.428125000,131.563,0.679187500,0,20
17.113104167,149.662,0.615333333,0,21
17.734250000,165.583,0.626937500,0,22
18.366979167,175.314,0.516645833,0,23
19.649895833,148.795,0.621125000,0,24
20.276833333,174.323,0.417958333,0,25
20.822500000,196.795,0.615333333,0,26
21.443625000,222.461,0.650166667,0,27
22.099583333,244.98,0.557270833,0,28
22.662666667,194.831,0.626937500,0,29
23.295416667,217,0.267020833,0,30
23.568250000,173.189,0.624041667,0,31
24.192291667,166.198,0.322166667,0,32
24.520270833,196.463,0.557270833,0,33
25.723354167,164.906,0.341041667,0,34
26.064395833,177.558,0.179958333,0,35
26.360458333,196.989,0.957833333,0,36
27.324083333,174.046,0.336687500,0,37
27.666583333,164.254,0.592104167,0,38
28.264500000,147.818,0.655958333,0,39
28.926250000,163.968,0.609520833,0,40
29.541583333,174.253,1.253875000,0,41
30.801270833,195.696,0.632750000,0,42
31.439812500,163.553,0.621125000,0,43
32.066750000,176.819,0.592104167,0,44
32.664666667,147.055,1.271291667,0,45
33.941770833,131.034,0.503583333,0,46
34.562895833,146.576,1.265479167,0,47
37.024208333,295.01,2.734145833,0,48
39.764166667,246.901,0.557270833,0,49
40.327250000,198.33,0.557270833,0,50
40.936770833,295.574,0.655958333,0,51
41.598541667,261.019,0.545666667,0,52
42.150020833,219.88,1.265479167,0,53
43.421312500,197.871,0.893958333,0,54
44.321083333,174.944,0.406354167,0,55
44.733250000,220.472,0.580500000,0,56
45.319541667,246.346,0.557270833,0,57
45.882625000,224.828,0.296062500,0,58
46.184500000,291.735,0.436833333,0,59
46.621312500,264.524,0.116104167,0,60
46.737416667,290.995,0.335229167,0,61
47.078458333,325.283,0.307666667,0,62
47.391937500,248.567,0.272833333,0,63
47.670562500,276.594,0.271375000,0,64
47.941958333,253.75,0.130604167,0,65
48.072562500,279.083,0.253958333,0,66
48.343937500,296.998,0.505041667,0,67
49.464312500,255.724,0.476041667,0,68
49.946125000,220.208,0.365708333,0,69
50.317645833,246.822,0.882354167,0,70
51.200000000,258.697,0.312020833,0,71
51.512020833,243.824,0.274291667,0,72
51.792104167,223.18,0.354104167,0,73
52.152020833,258.456,0.615333333,0,74
52.773145833,196.787,0.354104167,0,75
53.133062500,219.625,0.615333333,0,76
53.754187500,244.609,0.326520833,0,77
54.080729167,260.142,0.435375000,0,78
54.516104167,243.882,0.120458333,0,79
54.642354167,217.158,0.313479167,0,80
54.961625000,198.421,0.179958333,0,81
55.257687500,194.582,0.917187500,0,82
56.180687500,184.321,0.632750000,0,83
56.819229167,164.359,0.377333333,0,85
57.202354167,195.253,0.568895833,0,86
58.374958333,245.507,1.428020833,0,87
59.808791667,219.092,1.236458333,0,88
61.161354167,293.08,1.259687500,0,89
62.426854167,248.92,0.667583333,0,90
63.100229167,260.925,0.609520833,0,91
63.715562500,288.195,0.307666667,0,92
64.029020833,245.997,0.609520833,0,93
64.644354167,220.324,0.377333333,0,94
65.027479167,261.437,0.348291667,0,95
65.756000000,129.844,0.821437500,0,96
66.583229167,146.632,2.652875000,0,97
69.241895833,164.074,2.205895833,0,98
71.453604167,130.481,0.911375000,0,99
72.672645833,129.904,3.558458333,0,100
