1.758916667,199.237,1.329333333,0,1
3.088250000,195.678,0.928791667,0,2
4.272479167,265.028,0.580500000,0,3
4.852979167,252.191,0.307666667,0,4
5.236104167,218.201,0.574687500,0,5
5.816604167,195.584,0.516645833,0,6
6.339041667,219.787,1.015875000,0,7
7.523270833,195.843,0.714041667,0,8
8.243083333,175.965,0.510833333,0,9
8.939687500,199.006,0.493437500,0,10
9.508562500,220.642,0.789500000,0,11
10.332875000,194.919,0.197375000,0,12
10.634729167,198.21,0.267020833,0,13
10.913375000,172.212,0.243812500,0,14
11.168791667,220.711,1.201625000,0,15
13.514020833,198.012,1.190020833,0,16
14.709833333,176.469,0.928791667,0,17
15.870833333,197.259,1.207458333,0,18
17.223395833,221.728,1.143583333,0,19
18.366979167,222.284,0.940437500,0,20
19.319000000,253.43,0.214812500,0,21
19.597645833,264.878,0.644354167,0,22
20.265208333,297.244,0.754645833,0,23
21.037270833,262.83,0.197375000,0,24
21.379770833,265.389,1.114562500,0,25
22.546583333,253.503,0.412145833,0,26
23.173520833,265.072,2.362625000,0,27
27.945208333,217.081,0.359916667,0,28
28.537333333,253.313,0.452791667,0,29
29.135229167,264.89,0.644354167,0,30
29.826041667,224.708,0.534062500,0,31
30.360083333,223.718,0.609541667,0,32
30.998645833,199.594,0.435395833,0,33
31.538500000,175.78,1.184208333,0,34
32.821395833,195.442,0.406354167,0,35
33.425125000,199.488,1.126166667,0,36
34.620958333,187.984,0.458625000,0,37
35.166625000,198.414,2.380041667,0,38
37.627937500,197.994,1.340979167,0,39
38.974687500,197.265,0.487645833,0,40
39.508750000,223.303,0.789479167,0,41
40.321458333,195.118,0.208979167,0,42
40.658145833,174.252,0.615333333,0,43
41.337333333,168.588,0.975229167,0,44
42.469291667,148.841,0.824312500,0,45
43.816062500,179.17,1.033291667,0,46
45.023500000,201.566,1.207437500,0,47
46.312208333,222.724,0.963625000,0,48
47.281625000,219.211,0.580500000,0,49
47.943395833,196.471,1.126166667,0,50
49.110208333,200.11,0.603750000,0,51
49.725541667,195.908,0.969437500,0,52
50.700770833,168.447,0.359916667,0,53
51.066479167,178.472,0.534062500,0,54
51.606354167,166.341,0.975229167,0,55
52.593187500,149.648,0.104500000,0,56x
52.999541667,147.924,1.085541667,0,57
54.090875000,131.128,0.615333333,0,58
54.712020833,146.727,1.369979167,0,59
57.283625000,176.294,1.282895833,0,60
58.572333333,177.284,1.195833333,0,61
59.826208333,197.635,2.484541667,0,62
62.368791667,197.454,4.144770833,0,63
66.565812500,196.904,6.542229167,0,64
