1.729895833,332.631,2.599916667,0,1
4.329791667,333.302,2.729083333,0,2
7.064666667,355.095,0.491250000,0,4
7.555916667,297.478,0.842458333,0,5
8.398375000,281.53,0.518104167,0,6
8.945479167,297.386,0.582666667,0,7
10.292250000,399.548,0.928791667,0,8
11.250062500,332.849,0.394729167,0,9
11.650604167,356.357,0.882375000,0,10
12.538770833,333.678,1.869208333,0,11
14.413791667,296.066,0.905583333,0,12
15.365812500,265.267,0.417979167,0,13
15.795375000,298.965,0.452791667,0,14
16.280812500,334.003,0.483270833,0,15
17.188562500,356.899,0.400562500,0,16
17.594916667,298.778,0.487625000,0,17
18.088354167,334.427,1.242291667,0,18
20.857333333,295.114,1.404833333,0,19
22.267937500,354.72,0.835916667,0,20
23.109666667,399.696,0.458604167,0,21
23.574062500,447.052,0.928791667,0,22
24.555104167,297.726,0.377333333,0,23
25.002083333,334.425,0.487625000,0,24
25.489708333,354.16,0.841729167,0,25
26.337229167,333.113,0.441187500,0,26x
27.324083333,299.171,0.406354167,0,27
27.736229167,354.428,0.928791667,0,28
28.670833333,398.097,0.429562500,0,29
29.106208333,336.017,0.992645833,0,30
30.104666667,352.955,0.952020833,0,31
31.062500000,298.312,0.957833333,0,32
32.026125000,332.784,2.020145833,0,33
34.905395833,267.608,0.882354167,0,34
35.793562500,297.238,0.452791667,0,35
36.252145833,268.823,0.441187500,0,36
36.728166667,331.892,0.429562500,0,37
37.163541667,357.915,0.464395833,0,38
37.633750000,398.837,0.853333333,0,39
38.492875000,358.172,0.441187500,0,40
38.939854167,335.188,0.777875000,0,41
39.723541667,304.371,0.168354167,0,42
39.897687500,266.72,0.446979167,0,43
40.350479167,250.86,0.905583333,0,44
41.261854167,220.286,0.417958333,0,45
41.720458333,202.49,0.406354167,0,46
42.132604167,270.505,0.446979167,0,47
42.585395833,331.855,0.423770833,0,48
43.014958333,299.708,0.899770833,0,49
43.920541667,331.404,0.406354167,0,50
44.344312500,265.203,0.470208333,0,51
45.278916667,353.388,0.428833333,0,52
45.707750000,337.623,0.378041667,0,53
46.091604167,298.749,0.760458333,0,54
46.857875000,263.539,0.188666667,0,55
47.046520833,265.689,0.438270833,0,56
47.490604167,222.313,0.464395833,0,57
47.960812500,251.509,0.458604167,0,58
48.425208333,268.008,0.991937500,0,59
50.189937500,266.174,0.928791667,0,60
51.124541667,301.424,0.952020833,0,61
52.082354167,334.869,1.387395833,0,62
53.475562500,300.061,0.458604167,0,63
53.939958333,349.254,0.982500000,0,64
54.922458333,336.055,0.410708333,0,65
55.338958333,398.784,0.795291667,0,66
56.140041667,356.079,0.452791667,0,67
56.598645833,300.486,0.946208333,0,68
57.550666667,267.116,0.708208333,0,69
58.862583333,332.568,0.481812500,0,70
59.350208333,300.142,0.510833333,0,71
59.866854167,396.968,0.952020833,0,72
60.824666667,447.126,0.435375000,0,73
61.265854167,505.054,0.417958333,0,74
61.689604167,396.889,0.882354167,0,75
62.577770833,356.318,0.481812500,0,76
63.065395833,397.048,0.923000000,0,77
63.994187500,340.55,0.423770833,0,78x
64.963625000,303.543,0.452791667,0,79
65.422229167,356.327,0.435375000,0,80
65.863395833,337.355,0.464395833,0,81
66.333604167,267.706,0.534062500,0,82
66.873479167,298.886,0.824312500,0,83
67.703583333,266.953,2.966354167,0,84
71.563895833,354.914,1.753104167,0,85
73.357645833,334.171,0.893958333,0,86
74.257416667,298.441,0.446979167,0,87
74.727625000,447.929,0.876562500,0,88
75.609979167,398.177,0.412145833,0,89
76.027937500,372.329,0.731437500,0,90
76.811604167,328.394,0.174145833,0,91
76.991562500,392.855,0.859145833,0,92
78.367354167,297.026,0.923000000,0,93
79.296145833,265.861,0.766270833,0,94
80.068208333,247.806,0.168354167,0,95
80.253958333,197.623,0.470208333,0,96
80.729979167,223.412,0.899770833,0,97
81.629750000,196.418,0.920104167,0,98
84.480000000,292.454,0.859166667,0,99
85.344937500,263.963,0.528250000,0,100
85.879000000,335.146,0.417958333,0,101
86.302770833,300.764,0.487625000,0,102
86.796187500,349.897,0.757541667,0,103
87.553750000,332.098,0.171250000,0,104
87.742395833,298.776,0.446979167,0,105
88.189395833,283.987,0.191562500,0,106
88.740854167,300.264,0.371520833,0,107
89.118187500,329.157,0.452791667,0,108
89.588395833,280.395,0.371520833,0,109
89.983125000,295.523,0.626958333,0,110
91.022229167,354.162,0.412145833,0,111
91.440187500,403.962,0.441187500,0,112
91.887166667,445.733,1.004270833,0,113
92.897229167,398.643,0.859145833,0,114
93.767979167,352.921,1.474458333,0,115
95.329520833,337.495,0.383125000,0,116
95.712645833,332.825,1.515104167,0,117
97.637000000,332.842,0.995583333,0,118
98.638375000,299.156,0.464395833,0,119
99.108562500,333.164,0.446979167,0,120
99.561354167,270.305,0.470208333,0,121
100.042458333,300.175,0.502854167,0,122
101.018416667,215.302,0.354104167,0,123
101.540854167,246.633,0.400541667,0,124
102.005270833,266.771,0.499229167,0,125
102.510291667,299.894,1.131979167,0,126
103.648062500,400.043,1.102937500,0,127
105.406979167,445.478,2.693541667,0,128c
108.129520833,351.103,2.327791667,0,129b
110.465312500,336.621,2.840812500,0,130
113.986750000,397.663,2.287187500,0,131b
116.436458333,264.054,2.728354167,0,132
119.170604167,249.749,0.650166667,0,133
120.349020833,248.932,2.478729167,0,133~
122.897416667,264.244,5.032916667,0,134
