1.271291667,207.444,1.166812500,0,1
2.443895833,233.995,0.505041667,0,2
2.954729167,261.767,0.859145833,0,3
3.819687500,278.501,0.905583333,0,4
4.731062500,307.83,1.805354167,0,5
6.542229167,275.889,1.738604167,0,6
8.280812500,274.986,0.908479167,0,7
9.195104167,261.207,0.859145833,0,8
10.060041667,233.617,1.758916667,0,9
11.824770833,206.887,0.835916667,0,10
13.217958333,183.576,0.400541667,0,11
13.624312500,153.771,1.161000000,0,12
15.441270833,229.659,1.695062500,0,13
17.142125000,203.924,0.957833333,0,14
18.105750000,172.997,0.888166667,0,15
18.999729167,181.715,0.586312500,0,16
19.591833333,170.742,0.208979167,0,17
19.847250000,204.239,0.905583333,0,18
20.810875000,155.536,0.870750000,0,19
21.687437500,203.977,0.888166667,0,20
22.581395833,180.858,1.277104167,0,21
24.450604167,170.427,0.777875000,0,22
25.330062500,153.085,0.670479167,0,23
28.026479167,304.439,1.695062500,0,24
29.727354167,270.388,0.966520833,0,25
30.693875000,271.282,1.280000000,0,26
31.979687500,255.454,0.417958333,0,27
32.403437500,227.913,0.853333333,0,28
33.262583333,203.701,0.870750000,0,29
34.139145833,172.721,0.597916667,0,30
36.066395833,150.993,0.574687500,0,31x
37.749833333,146.744,0.261229167,0,32
38.016875000,158.336,0.174145833,0,33
38.196833333,181.382,1.294520833,0,34
39.497145833,205.014,0.406354167,0,35
39.909291667,173.306,0.452791667,0,36
40.367895833,151.279,0.853333333,0,37
41.227020833,138.737,0.429562500,0,38
41.662395833,173.396,0.481812500,0,39
42.150020833,153.759,0.429562500,0,40
42.585395833,206.535,0.923000000,0,41
43.514187500,183.097,0.412145833,0,42
43.932145833,206.588,0.446979167,0,43
44.384937500,172.502,0.435375000,0,44
44.826125000,184.087,0.423770833,0,45
45.255687500,207.95,0.516645833,0,46
46.283166667,230.05,0.330875000,0,47
46.619854167,208.455,0.441187500,0,48
47.066854167,274.716,0.780770833,0,49
47.847625000,256.791,0.208979167,0,50
48.056604167,276.783,0.357000000,0,51
48.419416667,307.487,0.899770833,0,52
49.324979167,258.338,0.499229167,0,53
49.830020833,275.313,0.655958333,0,54
50.491791667,255.588,0.243812500,0,55
50.741395833,205.632,0.417958333,0,56
51.165166667,233.1,0.847520833,0,57
52.018500000,204.872,0.859145833,0,58
53.742583333,138.563,0.893958333,0,59
54.642354167,171.617,0.952020833,0,60
55.600187500,155.18,1.718270833,0,61
57.324270833,137.716,0.812708333,0,62
58.160187500,203.286,1.294520833,0,63
59.901687500,229.887,0.893958333,0,64
60.801458333,203.621,0.423770833,0,65
61.231020833,275.052,0.914291667,0,66
62.145312500,258.715,0.435375000,0,67
62.580687500,273.724,0.885270833,0,68
63.471750000,227.309,0.470208333,0,69
63.947750000,257.971,0.464395833,0,70
64.417958333,274.169,0.789479167,0,71
65.265479167,180.004,0.853333333,0,72
66.124625000,171.362,0.435375000,0,73
66.565812500,151.631,0.528250000,0,74
67.517833333,134.355,0.394729167,0,75
67.918375000,179.794,0.696604167,0,76
68.614958333,171.499,0.243812500,0,77
