12.521354167,202.411,2.768979167,0,1
15.348395833,271.824,2.908291667,0,2
18.401812500,270.614,2.827020833,0,3
21.234645833,255.696,2.850250000,0,4
24.090708333,227.205,1.967895833,0,5
27.086083333,226.581,0.841729167,0,7
27.933604167,256.096,1.782145833,0,8
29.721541667,227.396,2.902500000,0,9
32.699500000,203.16,1.898229167,0,10
34.603541667,179.698,0.893958333,0,11
35.503312500,204.388,0.946208333,0,12
36.455333333,228.239,1.892416667,0,13
38.353562500,203.437,1.047791667,0,14
39.401354167,204.379,1.848895833,0,15
97.750208333,203.38,3.738416667,0,16
101.546666667,168.068,0.417958333,0,17
101.970437500,182.871,0.417958333,0,18
102.394187500,202.711,2.980854167,0,19
105.375062500,200.155,0.693687500,0,20
106.213875000,178.095,0.516645833,0,21
106.730520833,171.476,0.528250000,0,22
107.334250000,149.113,0.127708333,0,23
107.589666667,150.757,0.394729167,0,24
108.036645833,171.19,0.394729167,0,25
108.495229167,132.89,0.365708333,0,26
109.058312500,152.471,1.811166667,0,27
111.856333333,151.565,1.805354167,0,28
113.795187500,167.643,1.904041667,0,29
115.705041667,177.534,1.828562500,0,30
117.545208333,201.952,2.815416667,0,31
120.366437500,226.72,2.426479167,0,32
123.361812500,225.767,1.015875000,0,33
124.383500000,179.853,0.394729167,0,34
124.784041667,201.964,0.446979167,0,35
125.236833333,226.105,1.445437500,0,36
126.688062500,267.423,0.452791667,0,37
127.146666667,252.462,0.435375000,0,38
127.587854167,201.745,0.481812500,0,39
128.075458333,226.586,0.899770833,0,40
129.068125000,203.754,3.581687500,0,41
132.649791667,204.058,5.822395833,0,42
