1.457062500,131.226,5.793395833,0,1
7.383937500,98.1972,1.915645833,0,2
9.311208333,98.726,0.754666667,0,3
10.205166667,197.998,0.963625000,0,4
11.174604167,165.891,0.505041667,0,5
11.685437500,174.774,0.441187500,0,6
12.132416667,196.904,0.963625000,0,7
13.148291667,147.04,1.758916667,0,8
15.005895833,146.357,0.835916667,0,9
15.917270833,98.4062,0.592104167,0,10x
16.973791667,129.669,0.876562500,0,11
17.856145833,115.625,0.934604167,0,12
18.796562500,109.388,0.981041667,0,13
19.829833333,147.203,0.412145833,0,14
20.247791667,129.812,0.464395833,0,15
20.718000000,108.583,0.952020833,0,16
21.675833333,98.6187,2.919937500,0,17
27.480812500,96.6406,0.969437500,0,18
28.456062500,110.113,0.928791667,0,19
29.390666667,98.1825,0.812729167,0,20
30.226583333,146.103,0.516645833,0,21
30.749020833,162.917,0.261229167,0,22
31.016062500,175.055,0.232208333,0,23
31.254062500,195.734,0.470208333,0,24
31.730062500,165.632,0.476000000,0,25
32.211875000,145.545,0.882354167,0,26
33.146479167,165.757,1.015875000,0,27
34.168166667,132.217,1.692145833,0,28
35.860312500,130.486,1.047791667,0,29
36.913916667,116.095,0.481833333,0,30x
37.836916667,132.331,0.760458333,0,31
38.603166667,149.157,0.214791667,0,32
38.823770833,165.248,0.476000000,0,33
39.305583333,199.578,0.446979167,0,34
39.758375000,177.319,0.981041667,0,35
40.745208333,198.429,0.957833333,0,36
41.708833333,167.048,0.464395833,0,37
42.179041667,131.855,0.493416667,0,38
42.678270833,167.349,0.487625000,0,39
43.171708333,176.741,0.446979167,0,40
43.624500000,147.629,0.969437500,0,41
44.599729167,132.071,0.923000000,0,42
45.528520833,98.9175,0.952041667,0,43
46.538604167,131.352,1.404812500,0,44
47.949208333,109.54,0.522458333,0,45
48.477458333,116.024,0.423770833,0,46
48.907020833,128.853,0.139312500,0,47x
49.423666667,148.134,0.946208333,0,48
50.398916667,131.103,1.741500000,0,49
57.835104167,116.137,1.224875000,0,50
59.065750000,131.216,0.946208333,0,51
60.017770833,147.195,1.880812500,0,52
61.950833333,98.7143,0.998458333,0,53
62.955104167,118.819,0.969437500,0,54
63.930333333,111.635,0.493416667,0,55
64.429562500,147.636,0.934604167,0,56
65.369979167,130.906,0.568916667,0,57
66.292979167,115.368,0.539854167,0,58
66.832833333,109.433,0.432479167,0,59x
67.265312500,112.359,0.542770833,0,x
67.813875000,98.4189,2.037541667,0,60
69.932708333,131.973,0.684979167,0,61
70.623500000,147.38,0.296062500,0,62
70.925354167,166.481,1.004270833,0,63
71.935416667,131.026,1.131979167,0,64
73.073187500,98.1985,0.893958333,0,65a
74.466395833,132.317,5.746937500,0,66
