7.082083333,313.402,0.197375000,0,1
7.343312500,354.418,0.232208333,0,2
7.697416667,391.637,0.464395833,0,3
8.190833333,412.651,1.178416667,0,4
9.514375000,393.387,0.441187500,0,5
9.967166667,352.987,0.684979167,0,6
10.884354167,329.822,0.888166667,0,7
11.778312500,354.497,1.712479167,0,8
19.178229167,313.164,0.581979167,0,9
19.765979167,350.638,0.476000000,0,10
20.247791667,392.003,0.255416667,0,11
20.694791667,409.519,1.114562500,0,12
22.024125000,387.714,0.296062500,0,13
22.465312500,350.361,0.719812500,0,14
23.353479167,328.163,0.795291667,0,15
24.154562500,347.046,1.491875000,0,16
26.139854167,172.766,0.661770833,0,17
27.028020833,196.252,0.743041667,0,18
27.922000000,208.373,1.828562500,0,19
29.947937500,195.001,2.879270833,0,20
34.679000000,263.697,0.539854167,0,21
35.300145833,261.917,0.441187500,0,22
35.828395833,261.975,0.423770833,0,23
36.443729167,257.006,0.986854167,0,24
37.651166667,261.694,0.394729167,0,25
38.254875000,262.371,1.271291667,0,26
39.531979167,292.308,0.493416667,0,27
40.037000000,230.56,0.893958333,0,28
41.883000000,206.663,0.470208333,0,29
42.538958333,203.634,0.388937500,0,30
43.670937500,264.406,0.899770833,0,32
44.576500000,299.12,0.238000000,0,33
44.820312500,307.405,0.354104167,0,34
45.373250000,310.424,0.718395833,0,35
46.167083333,232.779,0.243812500,0,36
46.666312500,262.616,0.505041667,0,37
47.177145833,206.099,1.050708333,0,38
49.057958333,259.495,2.200083333,0,39
51.496062500,205.866,1.869208333,0,40
53.591645833,309.343,2.651437500,0,41
56.344666667,296.042,2.604979167,0,42
60.128062500,308.204,0.476000000,0,43
60.662125000,309.42,0.586312500,0,44
61.260041667,310.131,0.505041667,0,45
61.770875000,306.258,0.998458333,0,46
63.216333333,311.012,0.563083333,0,47
63.849062500,310.02,1.137770833,0,48
65.137770833,291.655,0.441187500,0,49
65.584770833,230.725,0.743041667,0,50
66.333604167,259.923,0.354104167,0,51
67.555562500,195,0.420854167,0,52
68.150562500,193.728,0.470208333,0,53
69.421854167,309.015,1.079729167,0,55
70.553833333,307.93,0.545666667,0,56
71.250437500,257.362,0.667583333,0,57
71.923812500,295.607,0.423770833,0,58
73.229937500,207.422,0.615333333,0,60
73.851062500,229.418,0.528250000,0,61
75.284895833,310.526,2.200083333,0,62
77.490791667,257.714,2.641270833,0,63
80.277187500,257.657,1.892416667,0,64
82.860416667,206.044,2.977958333,0,65
85.844166667,262.366,3.574416667,0,66
