3.140500000,260.668,1.100041667,0,1
4.240541667,260.613,0.870750000,0,2
5.111291667,247.047,0.217687500,0,3
5.334791667,219.586,0.290250000,0,4
5.630833333,192.212,0.298958333,0,5
5.929791667,196.842,0.461500000,0,6
6.548020833,175.094,0.586312500,0,7
7.140145833,164.344,0.655958333,0,8
7.801895833,148.719,1.253875000,0,9
9.061583333,166.035,0.577604167,0,10
9.639187500,174.218,0.522458333,0,11
10.161625000,164.647,0.507937500,0,12
10.675375000,129.6,0.644354167,0,13
11.325541667,146.745,1.224854167,0,14
12.556187500,164.06,1.178416667,0,15
13.740416667,175.512,0.534062500,0,16
14.280270833,164.995,0.870750000,0,17
15.156833333,147.923,1.555729167,0,18
16.718375000,131.825,0.586312500,0,20
17.310479167,148.116,0.592104167,0,21
17.908395833,166.402,0.586312500,0,22
18.494687500,176.278,0.618229167,0,23
19.783395833,147.833,0.603729167,0,24
20.392916667,177.002,0.429562500,0,25
20.961812500,197.958,0.609520833,0,26
21.577145833,220.288,0.574687500,0,27
22.157645833,246.39,0.609520833,0,28
22.772979167,196.824,0.586312500,0,29
23.365083333,216.347,0.278645833,0,30
23.649520833,174.068,0.597916667,0,31
24.253250000,165.247,0.354104167,0,32
24.624770833,199.589,0.528250000,0,33
25.867020833,164.523,0.264125000,0,34
26.131166667,175.327,0.206083333,0,35
26.464937500,196.263,0.969437500,0,36
27.440187500,173.759,0.272833333,0,37
27.718812500,164.345,0.597916667,0,38
28.322541667,149.067,0.667583333,0,39
28.995916667,164.308,0.574687500,0,40
29.576416667,173.547,1.230666667,0,41
30.812875000,194.566,0.574687500,0,42
31.393375000,163.662,0.638541667,0,43
32.037729167,174.77,0.574687500,0,44
32.618229167,146.993,1.207437500,0,45
33.831479167,130.246,0.423770833,0,46
34.429395833,147.583,1.085541667,0,47
36.844270833,296.795,2.548395833,0,48
39.398458333,247.827,0.597916667,0,49
40.002166667,199.75,0.586312500,0,50
40.629125000,295.956,0.586312500,0,51
41.221229167,262.232,0.534062500,0,52
41.761083333,218.564,1.277104167,0,53
43.044000000,196.547,0.522458333,0,54
43.926354167,174.425,0.377333333,0,55
44.309479167,222.757,0.545666667,0,56
44.860958333,249.347,0.290250000,0,57
45.458875000,216.603,0.243812500,0,58
45.708479167,301.409,0.464395833,0,59
46.178687500,251.53,0.145125000,0,60
46.329604167,296.911,0.278645833,0,61
46.614062500,330.446,0.290250000,0,62
46.921729167,250.443,0.301854167,0,63
47.229395833,279.108,0.232208333,0,64
47.467395833,242.275,0.139312500,0,65
47.612520833,277.693,0.220583333,0,66
47.850520833,295.458,0.522458333,0,67
49.005708333,258.174,0.429583333,0,68
49.441083333,216.722,0.319270833,0,69
49.766166667,245.23,0.920083333,0,70
50.686250000,258.564,0.287354167,0,71
50.973604167,244.633,0.284437500,0,72
51.263854167,219.003,0.319270833,0,73
51.588937500,260.921,0.592104167,0,74
52.186854167,196.134,0.325083333,0,75
52.517729167,217.826,0.597916667,0,76
53.121458333,247.289,0.313479167,0,77
53.440729167,262.031,0.429562500,0,78
53.876104167,241.35,0.150937500,0,79
54.032833333,216.276,0.307666667,0,80
54.346312500,190.301,0.139312500,0,81
54.688791667,194.413,0.975229167,0,82
55.669833333,183.04,0.597916667,0,83
56.273562500,163.358,0.290250000,0,85
56.627666667,193.691,0.667583333,0,86
57.864125000,243.347,1.340958333,0,87
59.210875000,216.692,0.975229167,0,88
60.371875000,293.609,1.300312500,0,89
61.678000000,245.622,0.586312500,0,90
62.270104167,259.269,0.580500000,0,91
62.856416667,293.024,0.330875000,0,92
63.193104167,240.926,0.644354167,0,93
63.843270833,221.616,0.359916667,0,94
64.208979167,261.476,0.365708333,0,95
64.957833333,129.004,0.879500000,0,96
65.857604167,145.406,1.224854167,0,97x
68.022854167,162.856,2.205895833,0,98
70.234562500,129.192,1.097145833,0,99
71.442000000,130.028,3.053416667,0,100
