2.583229167,336.94,2.397458333,0,1
5.021312500,336.231,2.693541667,0,2
7.755458333,357.273,0.423770833,0,4
8.225666667,301.189,0.870750000,0,5
9.102229167,282.051,0.429562500,0,6
9.537604167,298.093,0.714020833,0,7
10.942395833,402.07,0.876562500,0,8
11.865395833,335.135,0.429562500,0,9
12.300770833,356.652,0.859145833,0,10
13.165708333,338.119,1.915645833,0,11
15.087166667,301.76,0.928791667,0,12
16.021770833,264.688,0.481812500,0,13
16.509395833,305.921,0.441187500,0,14
16.956375000,337.189,0.835916667,0,15
17.792291667,351.267,0.435375000,0,16
18.268291667,299.121,0.296062500,0,17
18.686250000,334.404,0.638541667,0,18
21.507479167,300.713,1.381583333,0,19
22.894875000,359.343,0.934604167,0,20
23.835291667,401.89,0.406354167,0,21
24.247437500,457.644,0.859145833,0,22
25.158812500,305.051,0.493416667,0,23
25.658041667,341.193,0.441187500,0,24
26.105041667,357.755,0.893958333,0,25
27.004812500,337.848,0.464395833,0,26
27.922000000,300.573,0.510833333,0,27
28.438645833,360.455,0.911375000,0,28
29.355833333,399.759,0.423770833,0,29
29.785395833,337.891,0.870750000,0,30
30.661958333,357.496,0.992645833,0,31
31.660416667,301.609,0.847520833,0,32
32.624041667,336.246,1.613791667,0,33
35.364000000,272.275,0.940416667,0,34
36.310208333,296.795,0.365708333,0,35
36.681729167,271.033,0.452791667,0,36
37.175145833,337.729,0.441187500,0,37
37.622125000,356.517,0.458604167,0,38
38.086520833,404.549,0.864937500,0,39
38.957270833,359.84,0.394729167,0,40
39.357833333,336.501,0.743041667,0,41
40.106666667,303.618,0.116104167,0,42
40.228562500,270.042,0.470208333,0,43
40.704583333,252.347,0.899770833,0,44
41.610166667,225.382,0.458604167,0,45
42.074562500,204.167,0.458604167,0,46
42.538958333,269.815,0.412145833,0,47
42.956916667,338.938,0.441187500,0,48
43.403895833,304.793,0.870750000,0,49
44.280458333,334.981,0.435375000,0,50
44.733250000,267.277,0.934604167,0,51
45.673645833,355.864,0.243812500,0,52
46.509562500,302.916,0.673375000,0,54
47.188750000,266.006,0.165437500,0,55
47.354187500,266.472,0.444083333,0,56
47.804083333,222.031,0.446979167,0,57
48.256875000,255.961,0.493416667,0,58
48.756104167,267.578,0.934604167,0,59
50.433750000,267.082,0.946208333,0,60
51.385750000,300.384,0.824312500,0,61
52.244895833,335.746,1.253875000,0,62
53.504583333,297.97,0.528250000,0,63
54.038645833,354.478,0.812708333,0,64
54.857145833,333.477,0.481812500,0,65
55.344770833,398.253,0.789479167,0,66
56.140041667,352.69,0.394729167,0,67
56.540583333,297.469,0.940416667,0,68
57.486812500,266.43,0.690791667,0,69
58.827750000,331.8,0.423770833,0,70
59.257333333,300.751,0.476000000,0,71
59.739145833,403.47,0.876562500,0,72
60.621500000,451.909,0.476000000,0,73
61.103312500,503.602,0.319270833,0,74
61.428395833,400.549,0.952020833,0,75
62.386208333,359.681,0.446979167,0,76
62.839000000,401.517,0.870750000,0,77
63.715562500,338.957,0.876562500,0,78
65.102937500,354.775,0.423770833,0,80
65.532520833,334.029,0.446979167,0,81
65.985312500,266.914,0.499229167,0,82
66.490333333,298.31,0.847520833,0,83
67.419145833,266.327,2.204437500,0,84
70.855687500,355.549,1.741500000,0,85
72.643625000,336.587,0.899770833,0,86
73.549208333,302.353,0.452791667,0,87
74.036833333,454.574,0.806895833,0,88
74.855333333,394.845,0.420854167,0,89
75.276187500,377.444,0.658875000,0,90
75.940854167,325.659,0.272833333,0,91
76.219500000,398.772,1.306125000,0,92
77.601083333,297.921,0.534062500,0,93
78.535687500,265.732,0.626937500,0,94
79.168437500,246.807,0.232208333,0,95
79.406437500,198.824,0.412145833,0,96
79.824395833,222.497,0.934604167,0,97
80.764812500,193.783,0.905583333,0,98
83.620854167,299.206,0.841729167,0,99
84.520625000,268.392,0.412145833,0,100
84.944395833,332.579,0.400541667,0,101
85.350750000,302.141,0.499229167,0,102
85.855791667,350.419,0.703854167,0,103
86.559645833,334.004,0.178500000,0,104
86.796187500,295.708,0.409250000,0,105
87.205437500,283.162,0.515187500,0,106
87.720625000,299.291,0.410708333,0,107
88.137145833,333.568,0.452791667,0,108
88.595729167,279.909,0.476000000,0,109
89.077541667,298.778,0.464395833,0,110
89.971520833,359.105,0.458604167,0,111
90.435916667,400.17,0.423770833,0,112
90.865479167,448.078,0.911375000,0,113
91.782666667,401.571,0.888166667,0,114
92.676645833,355.94,1.497687500,0,115
94.725812500,334.161,1.805354167,0,117
96.531166667,333.035,0.917187500,0,118
97.454145833,295.551,0.487625000,0,119
97.947583333,327.324,0.383125000,0,120
98.336500000,263.69,0.510833333,0,121
98.853145833,300.988,0.394729167,0,122
99.758729167,222.804,0.406354167,0,123
100.263770833,251.212,0.563083333,0,124
100.832645833,263.935,0.470208333,0,125
101.308666667,297.973,1.068125000,0,126
102.382583333,394.738,0.899770833,0,127
103.996375000,354.11,2.815416667,0,128b
106.817604167,297.514,2.832833333,0,129a
110.773687500,331.71,2.046270833,0,130x
112.837375000,265.91,2.893791667,0,131a
115.731166667,266.384,3.096979167,0,132
118.833916667,251.897,3.018604167,0,133
122.612979167,265.023,5.038729167,0,134
