3.906750000,170.615,1.520937500,0,1
5.491520833,206.92,1.236458333,0,2
6.861500000,173.752,0.812729167,0,3
7.743854167,154.479,0.661770833,0,4
8.469479167,212.063,0.734333333,0,5
9.346041667,234.441,0.719812500,0,6
10.123895833,264.2,6.304208333,0,7
25.913479167,306.785,1.277104167,0,8
27.196375000,285.779,0.150937500,0,9
27.353104167,242.153,0.197375000,0,10
27.556270833,225.024,0.458604167,0,11
28.638916667,198.887,0.461520833,0,12
29.286166667,231.422,0.777875000,0,13
30.122083333,259.27,0.690791667,0,14
30.937687500,175.493,0.992645833,0,15g
32.200270833,155.675,0.388937500,0,16
32.670479167,207.035,0.772083333,0,17
33.448354167,235.773,0.841729167,0,18
34.295875000,265.272,0.232208333,0,19
34.638375000,274.696,0.760458333,0,20
35.404625000,260.23,0.232208333,0,21
35.642625000,211.1,0.342500000,0,22
36.124437500,232.972,0.812708333,0,23
36.942937500,207.109,0.470208333,0,24
37.418958333,233.228,0.597916667,0,25
38.022666667,220.571,0.232208333,0,26
38.260687500,170.752,0.400541667,0,27
38.713479167,193.951,0.864937500,0,28
39.627750000,173.845,2.951833333,0,29
43.183312500,130.964,0.777875000,0,30
44.106312500,154.63,1.509312500,0,31
45.789750000,149.445,0.928791667,0,32
46.718541667,153.755,0.673375000,0,33
47.438375000,173.019,0.145125000,0,34
47.589291667,192.92,0.528250000,0,35
48.123354167,207.27,0.847520833,0,36
48.976687500,191.69,0.150937500,0,37
49.133416667,168.556,0.284437500,0,38
49.423666667,196.049,0.806895833,0,39
50.259583333,173.444,0.613875000,0,40
51.258041667,173.46,5.990750000,0,40x
59.350208333,169.848,0.928791667,0,41
60.453145833,153.636,0.336687500,0,42
60.871104167,229.97,0.383125000,0,43
61.260041667,191.657,0.446979167,0,44
61.712833333,166.483,0.777875000,0,45
62.560354167,148.634,0.348291667,0,46
63.042166667,309.812,0.696604167,0,47
63.738770833,298.721,0.191562500,0,48
63.936145833,260.912,0.423770833,0,49
64.365708333,229.067,0.481812500,0,50
64.853333333,204.804,0.470208333,0,51
65.329333333,234.18,0.928791667,0,52
69.828208333,207.181,0.893958333,0,53
70.780229167,195.379,0.812708333,0,54
71.688708333,208,0.374416667,0,55g
72.074729167,172.586,0.383125000,0,56
72.524625000,194.819,0.844645833,0,57
73.375062500,172.975,0.853333333,0,58
75.633187500,213.991,0.377354167,0,59
76.109208333,237.061,0.313479167,0,60
76.457500000,195.797,0.383125000,0,61
76.988666667,213,0.370062500,0,62g
77.511104167,175,0.348291667,0,63g
77.982770833,195.617,0.651625000,0,64g
78.663395833,175.26,3.883541667,0,65
84.041729167,174.721,0.949145833,0,66
84.996645833,154.485,0.806895833,0,67
85.896416667,207.482,0.812708333,0,68
86.865854167,232.077,0.853354167,0,69
87.724979167,263.083,2.890875000,0,70
90.871291667,264.313,4.046083333,0,70x
95.062500000,266.435,0.522458333,0,71
95.968062500,265.198,1.166812500,0,72
97.332250000,233.246,0.383125000,0,73
97.721187500,267.257,0.458604167,0,74
98.185583333,293.663,0.446979167,0,75
98.638375000,311.689,1.294520833,0,76
99.938687500,296.539,0.452791667,0,77
100.397270833,259.979,0.476000000,0,78
100.879083333,233.445,0.441187500,0,79
101.326083333,296.902,0.493416667,0,80
101.825312500,256.376,0.429562500,0,81
102.260687500,307.344,0.917187500,0,82
103.183666667,287.238,0.388937500,0,83
103.578416667,260.631,0.702395833,0,84
104.344666667,174.158,0.261229167,0,85
104.611708333,236.813,0.847520833,0,86
105.523083333,225.988,0.336687500,0,87
106.004895833,237.706,1.573145833,0,88
108.303666667,178.099,0.301854167,0,89
108.802895833,169.098,0.348291667,0,90
109.226666667,171.184,0.162541667,0,91
109.534333333,213.556,0.876562500,0,92
110.416687500,246.616,0.127708333,0,93
110.567625000,263.599,1.799541667,0,94
112.814145833,256.124,0.899791667,0,95
113.719729167,232.619,0.452791667,0,96
114.178312500,262.856,0.417958333,0,97
114.602083333,208.805,0.278645833,0,98
115.025854167,198.368,0.946208333,0,99
119.536333333,174.985,0.690791667,0,100
120.488354167,261.468,1.114562500,0,101
122.932250000,256.836,0.574687500,0,102
123.512750000,220.618,0.148020833,0,103
123.660770833,208.676,0.507937500,0,104
124.174520833,188.437,0.423791667,0,105
124.627291667,209.151,0.609520833,0,106
125.242625000,196.803,0.174145833,0,107
125.492250000,170.796,0.296062500,0,108
125.991479167,157.008,0.429562500,0,109
126.426854167,172.764,0.220583333,0,110
126.978312500,197.461,1.381604167,0,111
128.684979167,172.439,3.761625000,0,112
