1.793750000,263.815,0.870750000,0,1
2.670291667,304.197,0.267020833,0,2
2.943125000,333.314,0.487625000,0,3
3.436562500,353.581,0.522458333,0,4
3.964812500,395.773,1.515104167,0,5
5.694687500,440.168,0.417958333,0,6
6.118458333,393.893,0.505041667,0,7
6.629291667,332.148,1.068125000,0,8
7.703229167,354.22,0.574687500,0,9
8.283729167,392.762,1.010062500,0,10
9.340229167,263.586,1.050708333,0,11
11.046895833,246.647,0.580500000,0,12
11.633187500,266.718,0.545666667,0,13
12.184666667,332.132,0.510833333,0,14
12.701312500,296.419,1.108750000,0,15
13.815875000,264.768,1.039083333,0,16
15.470291667,354.158,0.525354167,0,17
15.995645833,338.092,0.502125000,0,18
16.503583333,263.036,0.557270833,0,19
17.066666667,298.404,1.091333333,0,20
18.163812500,334.619,0.882354167,0,21
19.806625000,440.156,0.400541667,0,22
20.311645833,392.267,0.499229167,0,23
20.816687500,330.561,0.557270833,0,24
21.379770833,354.298,1.056500000,0,25
22.517541667,397.671,0.969437500,0,26
24.090708333,530.877,0.522458333,0,27
24.618958333,502.65,0.464395833,0,28
25.089166667,398.913,0.545666667,0,29
25.640625000,445.542,1.027479167,0,30
26.673916667,398.035,0.499229167,0,31
27.178958333,332.334,0.795291667,0,32
27.980041667,298.894,0.220583333,0,33
28.206437500,261.921,0.528250000,0,34
28.734687500,249.108,0.600812500,0,35
29.335500000,264.172,0.246708333,0,36
29.884083333,302.007,0.267020833,0,37
30.156916667,265.381,0.406354167,0,38
30.569062500,244.034,0.145125000,0,39
30.720000000,212.41,0.255416667,0,40
30.981229167,196.956,0.539854167,0,41
31.526895833,222.652,0.510833333,0,42
32.043541667,249.073,0.684979167,0,43
32.734333333,222.372,0.435375000,0,44
33.216145833,265.749,3.628125000,0,45
38.794729167,263.478,0.828666667,0,46
39.623395833,264.201,0.727083333,0,47
40.356270833,248.418,0.615333333,0,48
41.000625000,263.913,1.642812500,0,49
42.649250000,343.241,0.357000000,0,50
43.006250000,334.527,0.357000000,0,51
43.369062500,262.636,0.400541667,0,52
43.775416667,298.391,0.812708333,0,53
44.593916667,336.81,0.365708333,0,54
44.965437500,264.212,0.441187500,0,55
45.847791667,356.92,0.371520833,0,56
46.225125000,332.643,0.412145833,0,57
46.643083333,354.96,0.400541667,0,58
47.049437500,397.677,0.423770833,0,59
47.479000000,447.645,0.626937500,0,60
48.111750000,354.976,0.179958333,0,61
48.291708333,355.275,0.748833333,0,62
49.046354167,336.464,0.452791667,0,63
49.528166667,353.51,1.311937500,0,64
51.461229167,352.059,0.493416667,0,65
51.960458333,333.666,0.400541667,0,66
52.366812500,296.904,0.818500000,0,67
53.191104167,265.59,0.400541667,0,68
53.597458333,295.968,0.383125000,0,69
53.986395833,354.963,0.387479167,0,70
54.373875000,333.58,0.442625000,0,71
54.822312500,441.279,0.795291667,0,72
55.623395833,396.409,0.383125000,0,73
56.012333333,327.939,0.446979167,0,74
56.465125000,353.989,0.394729167,0,75
56.865666667,395.612,0.470208333,0,76
57.707395833,262.911,0.400541667,0,77
58.113750000,333.634,0.394729167,0,78
58.514291667,297.592,0.650166667,0,79
59.170250000,264.225,0.184312500,0,80
59.354562500,262.054,0.827208333,0,81
60.181770833,249.083,0.431020833,0,82
60.612791667,266.944,0.182854167,0,83
61.065583333,296.076,0.177083333,0,84
61.248437500,256.467,0.213333333,0,85
61.461770833,242.749,0.181395833,0,86
61.648979167,217.431,0.214791667,0,87
61.869562500,198.248,0.441187500,0,88
62.328166667,219.808,0.400541667,0,89
62.734520833,250.292,0.383125000,0,90
63.123437500,196.251,0.429562500,0,91
64.069666667,262.603,0.700958333,0,92
64.770604167,252.573,0.195916667,0,93
64.966520833,268.201,0.386041667,0,94
65.358375000,292.821,0.423770833,0,95
65.787937500,330.078,0.818500000,0,96
66.612250000,352.336,0.417958333,0,97
67.036000000,396.982,0.615333333,0,98
67.657145833,356.762,0.150937500,0,99
67.813875000,325.804,0.394729167,0,100
68.214416667,298.309,0.429562500,0,101
68.649791667,264.92,0.400541667,0,102
69.056145833,331.151,0.371520833,0,103
69.990750000,452.84,0.336687500,0,104
70.333250000,401.52,0.394729167,0,105
70.733791667,332.796,0.476000000,0,106
71.209791667,354.188,0.248166667,0,107
71.457958333,337.963,0.152375000,0,108
71.616145833,290.476,0.191562500,0,109
71.813520833,265.457,0.290250000,0,110
72.109562500,296.014,0.719812500,0,111
72.835187500,214.663,0.278645833,0,112
73.119645833,250.043,0.841729167,0,113
73.984583333,266.188,2.496145833,0,114
