1.637000000,353.345,1.695062500,0,1
3.337875000,395.87,0.777895833,0,2
4.214416667,353.643,0.841729167,0,3
5.207083333,534.572,1.195833333,0,4
6.408708333,475.82,0.156729167,0,5
6.571250000,425.181,0.174145833,0,6
6.751208333,394.023,1.050708333,0,7
13.920354167,355.863,1.822770833,0,8
15.748937500,395.192,0.754645833,0,9
16.567437500,350.213,0.830104167,0,10
17.571708333,533.522,1.230666667,0,11
18.808166667,461.406,0.179958333,0,12
18.993916667,419.745,0.214791667,0,13
19.208708333,398.488,0.888166667,0,14
25.658041667,531.516,1.631229167,0,15
27.428562500,467.423,0.737250000,0,16
28.287708333,418.598,1.712479167,0,17
30.005979167,396.979,0.365708333,0,18
30.377500000,354.476,0.673395833,0,19
31.248250000,314.892,2.693541667,0,20
36.118645833,347.493,0.481812500,0,21
36.658500000,355.142,0.551479167,0,22
37.215791667,354.579,0.359937500,0,23
39.119812500,359.35,0.319270833,0,25
39.781583333,353.725,1.224854167,0,26
41.012250000,399.483,0.621125000,0,27
41.639187500,314.499,1.021687500,0,28
43.578041667,424.19,0.493416667,0,29
44.135333333,424.594,0.647250000,0,30
44.782583333,418.765,0.536958333,0,31
45.540145833,421.011,1.195833333,0,32
46.741770833,397.84,0.493416667,0,33
47.368708333,398.37,0.597916667,0,34
47.972416667,347.712,0.505041667,0,35
48.709666667,335.963,0.684979167,0,36
49.400458333,350.187,1.149395833,0,37
52.366812500,315.65,2.089791667,0,38
54.491437500,347.825,2.345208333,0,39
57.318458333,393.099,2.792208333,0,40
60.215145833,350.992,2.455500000,0,41
64.388937500,426.529,0.667583333,0,42
65.079729167,418.808,0.568895833,0,43
65.706666667,423.618,0.586312500,0,44
66.298770833,395.465,1.172604167,0,45
67.622312500,420.18,0.557270833,0,46
68.185395833,394.216,0.644354167,0,47
68.835562500,312.55,0.516666667,0,48
69.445083333,351.794,0.673375000,0,49
70.159083333,393.56,1.172604167,0,50
72.086354167,389.298,0.470229167,0,51
72.724895833,394.978,0.655958333,0,52
74.025208333,419.724,1.184208333,0,54
75.215229167,397.1,0.632750000,0,55
75.958270833,353.869,0.615333333,0,56
76.579416667,297.846,0.499250000,0,57
77.241187500,334.625,0.626937500,0,58
77.873916667,351.832,1.195833333,0,59
81.751645833,395.756,2.583250000,0,60
84.340687500,349.44,2.575229167,0,61
87.550833333,330.936,4.284104167,0,62
91.939416667,352.321,6.762833333,0,63
