2.589020833,173.481,1.462875000,0,1
4.098312500,212.153,1.457062500,0,2
5.590208333,178.466,0.754645833,0,3
6.414520833,160.113,0.650166667,0,4
7.151750000,215.674,0.685020833,0,5
7.923812500,239.539,0.708208333,0,6
8.637833333,270.467,6.141708333,0,7
23.748208333,266.812,1.253875000,0,8
25.031104167,232.892,0.110291667,0,9
25.147208333,209.316,0.148020833,0,10
25.295229167,201.339,0.728520833,0,11
26.110833333,213.946,0.690791667,0,12
26.859687500,239.793,0.853333333,0,13
27.724625000,266.474,0.714020833,0,14
28.473479167,177.773,1.047791667,0,15
29.686708333,158.705,0.359916667,0,16
30.058229167,209.679,0.812708333,0,17
30.876729167,238.265,0.754645833,0,18
31.637187500,264.801,0.197375000,0,19
32.049333333,276.912,0.650166667,0,20
32.699500000,260.953,0.127708333,0,21
32.833020833,214.408,0.348291667,0,22
33.367083333,237.304,0.801083333,0,23
34.173958333,210.625,0.406354167,0,24
34.586125000,235.16,0.522458333,0,25
35.114375000,211.098,0.150937500,0,26
35.271104167,173.775,0.568895833,0,27
35.840000000,199.549,0.772062500,0,28
36.617875000,175.789,2.722541667,0,29
39.857062500,133.351,0.835937500,0,30
40.756833333,159.721,1.474458333,0,31
42.260312500,156.862,0.748833333,0,32
43.160083333,156.656,0.632750000,0,33
43.792833333,173.304,0.156729167,0,34
43.955375000,193.181,0.458604167,0,35
44.419770833,210.635,0.806895833,0,36
45.226666667,199.393,0.110291667,0,37
45.342770833,177.587,0.261229167,0,38
45.609791667,196.669,0.783666667,0,39
46.463125000,177.379,6.594500000,0,40
54.979041667,175.272,1.039125000,0,41
56.076187500,164.841,0.243833333,0,42
56.453520833,233.569,0.365708333,0,43
56.825041667,195.356,0.412145833,0,44
57.243000000,174.216,0.818500000,0,45
58.073104167,157.74,0.325104167,0,46
58.473645833,311.331,0.586312500,0,47
59.065750000,287.912,0.156729167,0,48
59.228291667,255.762,0.435375000,0,49
59.721729167,232.989,0.406354167,0,50
60.133875000,208.634,0.446979167,0,51
60.586666667,233.935,0.783666667,0,52
64.847520833,211.389,0.690791667,0,53
65.613791667,200.151,0.754645833,0,54
66.403270833,212.761,0.470208333,0,55
66.879270833,175.023,0.417958333,0,56
67.326250000,199.635,0.748833333,0,57
68.080916667,179.034,0.841729167,0,58
70.159083333,210.829,0.446979167,0,59
70.652520833,234.476,0.377333333,0,60
71.047250000,195.203,0.319270833,0,61
71.482625000,210.16,0.452791667,0,62
71.941229167,179.321,0.417958333,0,63
72.364979167,200.024,0.818500000,0,64
73.189291667,176.774,3.639729167,0,65
78.262854167,176.381,0.905583333,0,66
79.191645833,156.512,0.650166667,0,67
79.946312500,209.257,0.853333333,0,68
80.851875000,235.896,0.673375000,0,69
81.728437500,265.962,6.861520833,0,70
88.706041667,265.154,0.487625000,0,71
89.512916667,263.648,1.073916667,0,72
90.853875000,232.654,0.383145833,0,73
91.289250000,263.998,0.441187500,0,74
91.736229167,295.365,0.423770833,0,75
92.165812500,313.888,1.259687500,0,76
93.431291667,295.935,0.417958333,0,77
93.855062500,261.181,0.464395833,0,78
94.325270833,231.712,0.452791667,0,79
94.853520833,295.52,0.348291667,0,80
95.207625000,262.73,0.522458333,0,81
95.735875000,312,0.830104167,0,82
96.571791667,295.606,0.412145833,0,83
97.082625000,263.254,0.597916667,0,84
97.715375000,173.578,0.255416667,0,85
97.976604167,235.165,0.812708333,0,86
98.795104167,222.779,0.406354167,0,87
99.300145833,236.359,1.637000000,0,88
101.529250000,179.723,0.307687500,0,89
101.918187500,174.661,0.426666667,0,90
102.344854167,176.061,0.240916667,0,91
102.672833333,211.444,0.690791667,0,92
103.369437500,238.978,0.191562500,0,93
103.566812500,263.792,1.068125000,0,94
106.724708333,208.049,0.284437500,0,98x
107.908937500,196.878,0.923000000,0,99
112.181395833,178.074,0.748833333,0,100
113.162458333,266.224,1.047791667,0,101
115.525083333,254.76,0.626937500,0,102
116.157833333,234.17,0.127708333,0,103
116.291333333,208.475,0.446979167,0,104
116.744125000,196.538,0.464395833,0,105
117.214333333,210.938,0.580500000,0,106
117.800625000,197.137,0.168354167,0,107
117.974791667,174.544,0.365729167,0,108
118.503041667,155.18,0.505041667,0,109
119.013875000,177.966,0.330875000,0,110
119.588562500,194.617,1.271312500,0,111
121.150104167,172.9,3.755854167,0,112
