3.111479167,132.603,0.806895833,0,1
3.947395833,151.549,0.301854167,0,2
4.255062500,166.03,0.499229167,0,3
4.760083333,177.174,0.505041667,0,4
5.270937500,198.095,1.503500000,0,5
6.942770833,222.347,0.568895833,0,6
7.517458333,197.225,0.516645833,0,7
8.039916667,167.584,1.120354167,0,8
9.166083333,177.9,0.557270833,0,9
9.729166667,197.271,1.027479167,0,10
10.785666667,132.358,0.986854167,0,11
12.434291667,125.619,0.644354167,0,12
13.084437500,134.602,0.470208333,0,13
13.560458333,167.957,0.580500000,0,14
14.146750000,149.323,1.108750000,0,15
15.261312500,132.821,1.050708333,0,16
16.857687500,178.779,0.586312500,0,17
17.449791667,168.828,0.505041667,0,18
17.960625000,131.964,0.621125000,0,19
18.587583333,148.658,1.033291667,0,20
19.626666667,168.104,0.998458333,0,21
21.223041667,222.601,0.458604167,0,22
21.762895833,196.352,0.534062500,0,23
22.302770833,165.695,0.609520833,0,24
22.918104167,176.624,1.044895833,0,25
23.992020833,198.273,0.952020833,0,26
25.420041667,266.082,0.667583333,0,27
26.093416667,253.078,0.464395833,0,28
26.563625000,197.656,0.580500000,0,29
27.149937500,221.715,1.050708333,0,30
28.206437500,199.367,0.557270833,0,31
28.769520833,168.884,0.580500000,0,32
29.350020833,178.644,0.278645833,0,33
29.628666667,168.651,0.377333333,0,34
30.011791667,148.065,0.127708333,0,35
30.145312500,132.307,0.319270833,0,36
30.470395833,124.81,0.539854167,0,37
31.016062500,133.254,0.574687500,0,38
31.596562500,148.743,1.161000000,0,39
32.763354167,133.741,2.234916667,0,40
36.002541667,133.666,0.841729167,0,41
36.879083333,132.893,0.806895833,0,42
37.691791667,123.962,0.684979167,0,43
38.382583333,131.802,0.615333333,0,44
39.021125000,152.021,0.179958333,0,45
39.206895833,166.46,0.412145833,0,46
39.624854167,177.485,0.371520833,0,47
40.002166667,148.808,0.772062500,0,48
40.780041667,133.34,1.161000000,0,49
41.946854167,177.298,0.406354167,0,50
42.782770833,199.578,0.383125000,0,51
43.171708333,223.019,0.824312500,0,52
44.001812500,250.968,0.423770833,0,53
44.431375000,263.685,0.748833333,0,54
45.209250000,176.445,0.824312500,0,55
46.056770833,131.503,0.417958333,0,56
46.480541667,149.628,0.394729167,0,57
46.881083333,130.989,0.423770833,0,58
47.351291667,177.424,0.783666667,0,59
48.140770833,221.562,0.417958333,0,60
48.564541667,196.984,0.859145833,0,61
49.429479167,178.482,2.409062500,0,62
52.633833333,175.004,0.539854167,0,63
53.173687500,167.942,0.354104167,0,64
53.533604167,150.645,0.859145833,0,65
54.398541667,132.442,0.441187500,0,66
54.845541667,150.273,0.383125000,0,67
55.234458333,181.342,0.400541667,0,68
55.640812500,168.537,0.446979167,0,69
56.093604167,221.617,0.824312500,0,70
56.923729167,197.89,0.371520833,0,71
57.301041667,167.975,0.417958333,0,72
57.724812500,180.327,0.429562500,0,73
58.160187500,199.777,0.760458333,0,74
58.972875000,132.972,0.423770833,0,75
59.402458333,165.252,0.359916667,0,76
59.768166667,148.552,0.690791667,0,77
61.056875000,175.79,0.406354167,0,79
61.469020833,147.198,0.400541667,0,80
61.875375000,168.349,0.446979167,0,81
62.328166667,178.541,0.371520833,0,82
62.705479167,198.832,0.371520833,0,83
63.570437500,131.61,0.870750000,0,84
64.446979167,166.348,0.789479167,0,85
65.242270833,178.687,0.388937500,0,86x
66.130437500,223.068,0.795291667,0,88
66.931520833,197.993,0.423770833,0,89
67.361083333,266.39,0.812708333,0,90
68.179583333,247.868,0.406354167,0,91
68.591750000,222.913,0.255416667,0,92
68.852979167,259.749,0.371520833,0,93
69.224500000,250.167,0.243812500,0,94
69.636645833,199.588,0.255416667,0,95
69.897875000,178.232,0.499229167,0,96
70.402895833,198.939,0.812708333,0,97
71.221395833,218.465,0.255416667,0,98
71.482625000,197.233,0.191562500,0,99
71.680000000,177.5,0.200270833,0,100
71.880270833,165.789,0.261229167,0,101
72.141500000,176.407,0.496333333,0,102
72.643625000,147.989,1.335145833,0,103
74.054250000,133.807,2.600625000,0,104
