1.166812500,197.84,1.227750000,0,1
2.394562500,197.478,1.152291667,0,2
3.552645833,261.825,0.969437500,0,3
4.527895833,246.347,0.226416667,0,4
4.765895833,223.791,0.574687500,0,5
5.346395833,198.69,0.481812500,0,6
5.834020833,220.724,1.039125000,0,7
6.925354167,196.924,0.685020833,0,8
7.616145833,176.504,0.568895833,0,9
8.190833333,197.519,0.557270833,0,10
8.753916667,222.163,0.841729167,0,11
9.601458333,196.628,0.272833333,0,12
9.874291667,195.082,0.301854167,0,13
10.205166667,171.672,0.226395833,0,14
10.437375000,221.718,1.259687500,0,15
12.689708333,199.132,1.306125000,0,16
14.001625000,176.607,1.015895833,0,17
15.046520833,195.332,1.236458333,0,18
16.288791667,222.245,1.129062500,0,19
17.417875000,221.967,0.896875000,0,20
18.320541667,249.376,0.330875000,0,21
18.657229167,264.234,0.603729167,0,22
19.266750000,294.882,0.830104167,0,23
20.102666667,264.405,0.275729167,0,24
20.378416667,263.716,1.268416667,0,25
21.652604167,248.034,0.429583333,0,26
22.267937500,264.026,2.333625000,0,27
26.952562500,219.533,0.429583333,0,28
27.585312500,250.282,0.359937500,0,29
28.142583333,261.733,0.522458333,0,30
28.688250000,220.899,0.458604167,0,31
29.146854167,222.919,0.777875000,0,32
29.930520833,198.414,0.423770833,0,33
30.516833333,173.593,0.992666667,0,34
31.660416667,196.403,0.522479167,0,35
32.223500000,197.012,1.282895833,0,36
33.512208333,187.228,0.441187500,0,37
34.017229167,197.452,1.927270833,0,38
36.466937500,197.04,1.219041667,0,39
37.685979167,197.246,0.557270833,0,40
38.249062500,220.269,0.847520833,0,41
39.102395833,198.736,0.296062500,0,42
39.427479167,176.763,0.359916667,0,43
39.949937500,166.748,0.986854167,0,44
41.174791667,146.811,0.876562500,0,45
42.353187500,175.439,1.132000000,0,46
43.514187500,198.491,1.102937500,0,47
44.675187500,220.068,1.105854167,0,48
45.781041667,223.999,0.571812500,0,49
46.434104167,198.078,1.091333333,0,50
47.525437500,197.628,0.632750000,0,51
48.158187500,197.429,0.882375000,0,52
49.046354167,166.372,0.313479167,0,53
49.365625000,175.853,0.638541667,0,54
50.009979167,165.841,0.870750000,0,55
50.886520833,146.781,0.232208333,0,56
51.118729167,147.501,1.311937500,0,57
52.436458333,131.71,0.580500000,0,58
53.022770833,146.414,1.381604167,0,59
55.507291667,175.783,1.259687500,0,60
56.766979167,175.69,1.091333333,0,61
57.864125000,197.89,2.615145833,0,62
60.479270833,196.533,4.069291667,0,63
64.548562500,197.313,6.945666667,0,64
