2.240729167,331.554,2.322000000,0,1
4.562729167,333.53,1.143583333,0,2
5.921083333,292.925,0.621125000,0,3
6.548020833,264.569,0.563083333,0,4
7.116916667,298.738,0.568895833,0,5
7.691604167,352.77,0.586312500,0,6
8.283729167,331.797,0.580500000,0,7
8.870020833,294.311,0.435375000,0,8
9.311208333,267.177,0.203166667,0,9
9.520187500,331.881,1.329333333,0,10
10.855333333,296.384,1.224854167,0,11
12.085979167,264.178,1.201625000,0,12
13.293416667,295.394,0.603729167,0,13
13.902937500,331.158,0.609520833,0,14
14.518270833,266.753,0.632750000,0,15
15.156833333,295.958,0.487625000,0,16
16.404895833,216.775,0.603729167,0,17
17.014416667,249.308,0.876562500,0,18
17.896770833,265.477,0.330875000,0,19
18.233479167,221.289,1.184208333,0,20
19.568625000,441.966,1.271291667,0,21
20.845708333,394.277,0.539854167,0,22
21.391375000,351.781,0.592104167,0,23
21.989291667,297.141,0.580500000,0,24
22.575604167,336.892,0.644354167,0,25
23.225750000,350.136,0.975229167,0,26
24.206812500,394.645,0.296062500,0,27
24.508666667,332.673,1.213250000,0,28
26.459145833,268.303,0.534062500,0,29
26.999000000,296.961,0.476000000,0,30
27.573687500,332.818,0.348291667,0,31
27.927791667,387.179,0.626937500,0,32
28.560541667,353.894,0.272833333,0,33
28.839187500,331.155,0.603729167,0,34
29.448708333,295.136,0.777875000,0,35
30.760625000,333.787,0.917187500,0,36
31.677833333,350.95,0.272833333,0,37
32.020312500,295.066,1.172604167,0,38
33.790833333,221.152,0.719812500,0,39
34.516458333,251.758,0.626937500,0,40
35.143395833,263.119,0.313479167,0,41
35.462666667,295.574,0.621125000,0,42
36.089604167,268.91,0.348291667,0,43
36.443729167,226.752,0.621125000,0,44
37.070666667,250.84,0.615333333,0,45
37.691791667,192.673,0.563083333,0,46
38.881812500,246.01,0.313479167,0,47
39.201083333,267.406,0.330875000,0,48
39.537770833,299.926,0.290250000,0,49
39.833833333,337.827,0.296062500,0,50
40.135687500,298.82,0.330875000,0,51
40.472375000,403.025,0.632750000,0,52
41.110937500,355.135,0.330875000,0,53
41.447625000,335.334,0.255416667,0,54
41.708833333,298.388,0.383125000,0,55
42.097770833,338.56,0.647250000,0,56
42.745041667,357.836,0.235104167,0,57
42.985937500,295.777,0.330875000,0,58
43.322625000,334.515,0.261229167,0,59
43.589666667,279.727,0.621125000,0,60
44.216604167,244.719,0.406354167,0,61
44.628750000,296.927,1.306125000,0,62
57.260416667,247.279,0.986854167,0,63
58.253062500,269.013,0.313479167,0,64
58.572333333,301.329,0.615333333,0,65
59.193479167,399.669,0.615333333,0,66
59.814604167,354.257,0.667583333,0,67
60.487979167,448.611,0.893958333,0,68
61.387750000,398.759,0.284437500,0,69
61.678000000,356.429,0.609520833,0,70
62.293333333,334.52,0.394729167,0,71
62.693875000,397.9,0.597916667,0,72
63.297604167,356.066,0.296062500,0,73
63.669125000,294.936,0.522458333,0,74
64.359916667,331.602,0.969437500,0,75
65.335145833,267.173,0.310562500,0,76
65.645708333,263.012,0.867854167,0,77
66.977958333,256.439,0.565979167,0,78
67.543937500,248.037,0.647250000,0,79
68.197000000,218.418,0.777875000,0,80
69.236104167,263.508,7.000812500,0,81
