0.783666667,264.718,0.864937500,0,1
1.654416667,294.272,0.267020833,0,2
1.927250000,334.279,0.528250000,0,3
2.461312500,352.438,0.464395833,0,4
2.931520833,397.261,1.607979167,0,5
4.667208333,445.665,0.557291667,0,6
5.230291667,397.705,0.545666667,0,7
5.781770833,331.916,1.184208333,0,8
6.971791667,349.568,0.597916667,0,9
7.575500000,393.463,1.021687500,0,10
8.724895833,261.146,0.923000000,0,11
10.431562500,252.508,0.487625000,0,12
10.924979167,265.933,0.539854167,0,13
11.470666667,328.865,0.534062500,0,14
12.010520833,295.059,1.039083333,0,15
13.055416667,263.809,0.963625000,0,16
14.704041667,356.209,0.568895833,0,17
15.278729167,331.268,0.557270833,0,18
15.841812500,266.863,0.522458333,0,19
16.370062500,297.245,0.992645833,0,20
17.449791667,331.855,0.975270833,0,21
19.005541667,436.255,0.441187500,0,22
19.568625000,397.809,0.493416667,0,23
20.067854167,333.004,0.597916667,0,24
20.671562500,348.698,0.946208333,0,25
21.704854167,396.658,0.963625000,0,26
23.388291667,535.165,0.510833333,0,27
23.904937500,498.617,0.476000000,0,28
24.386750000,387.02,0.568895833,0,29
24.961458333,442.654,1.033291667,0,30
26.000541667,400.412,0.534062500,0,31
26.540416667,330.64,0.801083333,0,32
27.347291667,290.411,0.272833333,0,33
27.625937500,261.644,0.525354167,0,34
28.151291667,249.659,0.592104167,0,35
28.743395833,262.969,0.467291667,0,36
29.216500000,296.35,0.348291667,0,37
29.570604167,261.28,0.371520833,0,38
29.947937500,241.752,0.119000000,0,39
30.066937500,223.609,0.159645833,0,40
30.232375000,199.466,0.655958333,0,41
30.894145833,220.336,0.551479167,0,42
31.451437500,248.959,0.789479167,0,43
32.246708333,223.785,0.365708333,0,44
32.658875000,263.505,3.268208333,0,45
38.191020833,262.037,0.743041667,0,46
39.084979167,263.768,0.737229167,0,47
39.828020833,249.738,0.801083333,0,48
40.675562500,263.618,1.486083333,0,49
42.167437500,350.333,0.452791667,0,50
42.626041667,331.242,0.325083333,0,51
42.956916667,264.268,0.406354167,0,52
43.369062500,295.671,0.766250000,0,53
44.141125000,334.639,0.400541667,0,54
44.564895833,264.802,0.754645833,0,55
45.365979167,352.081,0.452791667,0,56
45.818770833,335.605,0.391833333,0,57
46.210604167,352.447,0.380229167,0,58
46.596645833,395.017,0.342500000,0,59
46.944937500,444.941,0.574687500,0,60
47.525437500,350.022,0.952020833,0,61
48.483270833,328.719,0.476000000,0,63
48.965083333,349.64,1.137770833,0,64
50.892333333,353.809,0.638541667,0,65
51.536687500,332.089,0.325083333,0,66
51.867583333,293.827,0.818500000,0,67
52.691875000,263.887,0.429562500,0,68
53.127250000,293.522,0.359916667,0,69
53.492979167,349.295,0.432479167,0,70
53.925437500,333.96,0.420854167,0,71
54.352104167,448.243,0.818500000,0,72
55.176416667,390.917,0.330875000,0,73
55.513104167,334.443,0.441187500,0,74
55.960083333,353.474,0.412145833,0,75
56.378041667,395.949,0.795291667,0,76
57.219770833,261.495,0.383125000,0,77
57.608708333,332.443,0.423770833,0,78
58.038270833,294.427,0.296062500,0,79
58.688437500,263.957,0.992645833,0,80
59.681083333,251.829,0.391833333,0,82
60.072916667,265.166,0.449895833,0,83
60.528625000,295.163,0.226395833,0,84
60.760812500,262.529,0.226395833,0,85
60.987208333,242.881,0.098687500,0,86
61.091708333,218.993,0.261229167,0,87
61.358729167,197.738,0.446979167,0,88
61.811520833,224.17,0.359916667,0,89
62.177229167,249.185,0.388937500,0,90
62.618416667,194.35,0.476000000,0,91
63.494958333,261.868,0.653062500,0,92
64.148020833,245.949,0.243812500,0,93
64.391833333,263.68,0.386041667,0,94
64.783666667,294.27,0.452791667,0,95
65.242270833,327.065,0.835916667,0,96
66.084000000,351.571,0.406354167,0,97
66.496145833,393.362,0.621125000,0,98
67.123083333,348.535,0.220583333,0,99
67.349479167,326.315,0.388937500,0,100
67.744208333,300.318,0.150937500,0,101
68.226041667,261.936,0.348291667,0,102
68.580145833,330.095,0.412145833,0,103
69.439270833,452.575,0.441187500,0,104
69.886250000,392.128,0.400541667,0,105
70.292604167,333.945,0.394729167,0,106
70.687354167,349.795,0.252520833,0,107
70.939854167,330.417,0.200270833,0,108
71.145937500,301.154,0.191562500,0,109
71.343312500,266.041,0.301854167,0,110
71.650979167,296.094,0.714020833,0,111
72.382395833,215.151,0.435375000,0,112
72.823583333,248.84,0.696604167,0,113
73.613062500,264.389,2.525166667,0,114
