5.584395833,403.844,2.664520833,0,1
8.254687500,341.577,0.812708333,0,2
9.073187500,358.985,1.369979167,0,3
10.448979167,340.922,1.399000000,0,4
11.877000000,453.505,1.253875000,0,6
13.136687500,404.536,0.349020833,0,7
13.485708333,400.841,1.584041667,0,8
15.075562500,376.267,0.597937500,0,9
16.277187500,403.709,0.893958333,0,12
17.171166667,336.756,0.667604167,0,13
17.978041667,357.107,0.893958333,0,14
18.877833333,335.421,0.417958333,0,15
19.301583333,301.96,0.696604167,0,16
20.004000000,268.937,1.143937500,0,17
21.147937500,257.877,0.490166667,0,19
21.638104167,269.555,1.686375000,0,20
24.259041667,340.52,1.294541667,0,21
25.559375000,359.922,0.446979167,0,22
26.012145833,403.079,0.777895833,0,23
26.888708333,448.503,0.522458333,0,24
27.416958333,404.766,0.835916667,0,25
28.258687500,355.245,0.481833333,0,26
28.810166667,296.255,0.632770833,0,27x
29.518375000,302.21,2.786416667,0,28x
32.426666667,335.887,2.234937500,0,29
35.253687500,357.751,1.741500000,0,30
37.088062500,363.625,0.232208333,0,31x
37.958812500,405.83,0.597916667,0,32
38.556729167,349.573,0.275020833,0,33
38.831750000,331.922,0.398375000,0,34
39.282354167,267.894,0.400541667,0,35
39.700312500,301.227,0.946208333,0,36
40.663937500,338.443,0.910666667,0,37
41.574604167,353.456,0.452062500,0,38
42.026666667,330.487,0.361354167,0,39
42.393833333,266.274,0.911375000,0,40
43.328437500,301.397,0.905583333,0,41
45.075729167,302.436,0.464395833,0,42
45.545937500,336.325,0.319270833,0,43
45.981312500,354.949,1.329333333,0,44
47.316458333,400.49,0.470208333,0,45
47.792479167,453.83,0.882354167,0,46
48.680625000,504.395,0.947291667,0,47
49.627937500,528.036,0.405270833,0,48
50.039000000,447.828,0.435375000,0,49
50.480187500,500.097,0.923000000,0,50
51.408979167,444.627,0.470208333,0,51
52.361000000,401.291,1.323541667,0,52
53.690333333,379.822,0.412145833,0,54
54.166354167,402.381,0.818500000,0,55
55.455062500,336.662,1.050333333,0,56
56.505395833,269.782,0.487979167,0,57
56.999187500,341.617,0.758270833,0,58
57.757458333,357.058,0.240187500,0,59
58.003437500,300.082,0.876562500,0,60
58.885812500,337.503,0.400541667,0,61
59.292145833,267.998,0.702770833,0,62
59.994916667,262.586,0.337770833,0,63
60.332708333,268.603,0.346854167,0,64
60.685354167,298.333,0.516645833,0,65
61.294875000,244.102,0.400541667,0,66x
61.701229167,265.989,0.917208333,0,67
62.653250000,402.082,0.667583333,0,68
63.326625000,357.744,0.261229167,0,69
63.593645833,405.084,0.417979167,0,70
64.487625000,357.335,0.905583333,0,72
65.445437500,340.025,0.882375000,0,73
71.140145833,335.972,1.927270833,0,74
73.079000000,358.665,0.603770833,0,75
73.688520833,302.023,0.238000000,0,76
74.031020833,338.256,0.969437500,0,77
75.029479167,357.235,0.441187500,0,78
75.476458333,298.023,0.975229167,0,79
76.457500000,283.133,0.476000000,0,80
76.939312500,300.101,1.369979167,0,81
78.315104167,343.346,0.487625000,0,82
78.808520833,358.493,0.539854167,0,83
79.354187500,398.391,0.429562500,0,84
79.789562500,338.707,0.969458333,0,85
80.772062500,303.961,0.213333333,0,86x
81.711020833,451.731,0.899770833,0,87
82.616604167,405,0.725625000,0,88
83.348020833,357.158,0.226395833,0,89
83.580229167,299.434,0.986854167,0,90
84.572875000,269.257,0.493416667,0,91
85.072104167,303.47,0.446979167,0,92
85.524895833,357.67,0.534062500,0,93
86.070562500,329.641,0.168354167,0,94
86.546583333,268.139,0.458604167,0,95
87.010979167,298.395,0.441187500,0,96
87.457958333,268.909,0.452791667,0,97
87.916562500,223.866,0.539854167,0,98
88.462229167,250.627,0.981041667,0,99
89.466479167,197.973,1.068145833,0,100a
91.022229167,404.608,0.714020833,0,101
91.742041667,350.549,0.278645833,0,102
92.026479167,400.818,0.406354167,0,103
92.438645833,336.16,0.528250000,0,104
92.972708333,269.202,0.603729167,0,105
93.582229167,301.421,1.445437500,0,106
95.033479167,335.668,1.875020833,0,107
96.914291667,269.16,0.859145833,0,108
97.843083333,270.44,2.472937500,0,109
