1.648625000,333.697,2.472916667,0,1
4.121541667,334.176,1.816958333,0,2
5.938500000,332.694,0.789479167,0,3
6.733791667,353.461,0.505041667,0,4
7.262041667,296.507,0.899770833,0,5
8.161812500,281.719,0.435375000,0,6
8.597187500,295.96,0.795291667,0,7
10.083270833,397.626,0.754666667,0,8
10.843729167,334.788,0.510833333,0,9
11.360354167,351.817,0.795291667,0,10
12.161458333,333.122,1.718270833,0,11
13.885541667,297.579,0.917187500,0,12
14.808520833,268.662,0.464395833,0,13
15.278729167,299.567,0.470208333,0,14
15.754729167,334.714,0.893958333,0,15
16.648708333,350.928,0.412145833,0,16
17.066666667,298.783,0.464395833,0,17
17.606520833,335.062,0.981041667,0,18
20.218770833,295.112,1.387416667,0,19
21.611979167,353.154,0.859145833,0,20
22.476916667,404.654,0.406354167,0,21
22.889062500,450.319,0.899770833,0,22
23.835291667,301.451,0.481812500,0,23
24.322895833,334.865,0.429562500,0,24
24.758270833,352.072,0.853333333,0,25
25.617416667,332.896,0.888166667,0,26
26.511375000,296.588,0.464395833,0,27
26.981583333,351.997,0.928791667,0,28
27.916187500,394.811,0.371520833,0,29
28.293520833,335.048,0.946208333,0,30
29.251333333,357.169,0.429562500,0,31
30.145312500,299.471,0.957833333,0,32
31.213416667,332.501,1.782125000,0,33
34.005625000,268.042,0.876562500,0,34
34.887979167,297.622,0.336687500,0,35
35.230479167,266.626,0.423770833,0,36
35.683270833,332.689,0.417958333,0,37
36.107020833,354.284,0.417958333,0,38
36.530791667,399.439,0.899770833,0,39
37.436375000,353.899,0.406354167,0,40
37.848520833,332.955,0.714020833,0,41
38.568354167,292.559,0.110291667,0,42
38.684437500,266.732,0.458604167,0,43
39.148833333,251.38,0.864937500,0,44
40.019583333,220.522,0.464395833,0,45
40.489791667,198.532,0.446979167,0,46
40.942583333,265.686,0.394729167,0,47
41.343125000,326.107,0.446979167,0,48
41.795916667,298.923,0.870750000,0,49
42.672479167,333.959,0.412145833,0,50
43.102041667,265.561,0.917187500,0,51
44.083083333,352.467,0.243812500,0,52x
44.907395833,294.663,0.626937500,0,54
45.540145833,264.939,0.586312500,0,55
46.132250000,223.914,0.446979167,0,57
46.585041667,253.623,0.522458333,0,58
47.113291667,264.905,0.743041667,0,59
48.715458333,266.594,1.050708333,0,60
49.771979167,300.104,0.830104167,0,61
50.607895833,333.71,1.294520833,0,62
51.908208333,298.433,0.487625000,0,63
52.401625000,353.197,0.841729167,0,64
53.249166667,332.524,0.493416667,0,65
53.748395833,400.789,0.876562500,0,66
54.630750000,358.567,0.400541667,0,67
55.037104167,298.96,0.876562500,0,68
55.919458333,266.245,0.684979167,0,69
57.347479167,343.82,0.464416667,0,70
57.817687500,302.36,0.487625000,0,71
58.311104167,400.844,0.841729167,0,72
59.158645833,450.241,0.458604167,0,73
59.623041667,500.201,0.400541667,0,74
60.029395833,398.362,0.870750000,0,75
60.905937500,358.501,0.446979167,0,76
61.358729167,399.081,0.905583333,0,77
62.270104167,335.081,0.882354167,0,78
63.622666667,354.049,0.417958333,0,80
64.046437500,332.683,0.446979167,0,81
64.499229167,270.485,0.487625000,0,82
64.992645833,297.738,0.888166667,0,83
65.956270833,266.837,2.844437500,0,84
69.532145833,354.859,1.677645833,0,85
71.238812500,335.474,0.911375000,0,86
72.156000000,300.486,0.516645833,0,87
72.701687500,441.302,0.888187500,0,88
73.595645833,395.039,0.365708333,0,89
73.967166667,371.684,0.632750000,0,90
74.605708333,335.282,0.313479167,0,91
74.924979167,396.917,1.340958333,0,92
76.289166667,300.853,0.882354167,0,93
77.177333333,266.588,0.644354167,0,94
77.827479167,250.269,0.226395833,0,95
78.088708333,199.688,0.394729167,0,96
78.489250000,224.71,0.876562500,0,97
79.371604167,196.04,0.789479167,0,98
82.454062500,296.672,0.754645833,0,99
83.214520833,264.921,0.464395833,0,100
83.684708333,330.387,0.406354167,0,101
84.096875000,296.656,0.487625000,0,102
84.590291667,350.458,0.655958333,0,103
85.252062500,330.601,0.168354167,0,104
85.426208333,294.763,0.470208333,0,105
85.902229167,281.634,0.621125000,0,106
86.529166667,299.451,0.383125000,0,107
86.918104167,330.867,0.423770833,0,108
87.347666667,282.733,0.505041667,0,109
87.858500000,298.226,0.876562500,0,110
88.740854167,353.593,0.464395833,0,111
89.211062500,394.83,0.417958333,0,112
89.634833333,445.599,0.934604167,0,113
90.575229167,401.98,0.435375000,0,114x
91.591104167,353.775,1.352562500,0,115
92.949479167,330.883,0.551479167,0,116
93.500958333,332.286,1.811166667,0,117
95.312104167,331.033,0.923000000,0,118
96.240916667,296.592,0.510833333,0,119
96.757541667,335.538,0.388937500,0,120
97.152291667,271.165,0.481812500,0,121
97.639916667,300.775,0.336687500,0,122
98.591937500,217.289,0.429562500,0,123
99.114375000,251.665,0.731437500,0,124
99.851604167,267.368,0.278645833,0,125x
100.136062500,300.13,1.068125000,0,126
101.209979167,396.538,0.899770833,0,127
102.997916667,354.199,2.989562500,0,128b
105.993291667,298.763,2.995375000,0,129a
108.994458333,333.05,3.250791667,0,130
112.251062500,264.466,2.171062500,0,131a
115.083895833,267.236,3.152104167,0,132
118.241812500,251.64,3.802270833,0,133
122.160187500,265.404,5.207083333,0,134
