2.258145833,264.953,0.923000000,0,1
3.186937500,297.792,0.290250000,0,2
3.483000000,333.506,0.545666667,0,3
4.034458333,355.508,0.476000000,0,4
4.516270833,397.984,1.706666667,0,5
6.344854167,445.704,0.609520833,0,6
6.960187500,392.843,0.534062500,0,7
7.500041667,333.342,1.161000000,0,8
8.666854167,349.511,0.644354167,0,9
9.317000000,395.391,1.097145833,0,10
10.437375000,264.8,1.068145833,0,11
12.202083333,251.057,0.638541667,0,12
12.846437500,267.756,0.539854167,0,13
13.392104167,332.424,0.545666667,0,14
13.943583333,298.076,1.155187500,0,15
15.104583333,266.195,1.224875000,0,16
16.817062500,355.534,0.621125000,0,17
17.444000000,334.547,0.580500000,0,18
18.030291667,268.253,0.563083333,0,19
18.599187500,300.02,1.161000000,0,20
19.765979167,333.647,1.114562500,0,21
21.478458333,446.894,0.551479167,0,22
22.070562500,397.94,0.603729167,0,23
22.680083333,333.39,0.580500000,0,24
23.266395833,350.582,1.033312500,0,25
24.322895833,395.167,1.114562500,0,26
26.209520833,537.231,0.551479167,0,27
26.766812500,507.339,0.476000000,0,28
27.248625000,394.39,0.644354167,0,29
27.898770833,447.876,0.992645833,0,30
28.897229167,401.819,0.574687500,0,31
29.477729167,336.434,0.859145833,0,32
30.342666667,299.91,0.284437500,0,33
30.632916667,266.779,0.573604167,0,34
31.206520833,252.321,0.610604167,0,35
31.817145833,265.973,0.522458333,0,36
32.345395833,299.319,0.325083333,0,37
32.676270833,269.034,0.476000000,0,38
33.158104167,243.03,0.145125000,0,39
33.309020833,208.344,0.134250000,0,40
33.443270833,199.031,0.661041667,0,41
34.110104167,222.496,0.609520833,0,42
34.725437500,250.51,0.818500000,0,43
35.996729167,265.715,3.483000000,0,45
41.743666667,267.594,0.748833333,0,46
42.626041667,267.821,0.777875000,0,47
43.409708333,252.058,0.795291667,0,48
44.210791667,267.177,1.671833333,0,49
45.888437500,354.452,0.394729167,0,50
46.288979167,329.523,0.400541667,0,51
46.695333333,269.469,0.406354167,0,52
47.107479167,297.054,0.795291667,0,53
47.908562500,331.661,0.371520833,0,54
48.291708333,266.603,0.841750000,0,55
49.139229167,357.433,0.435375000,0,56
49.580416667,336.194,0.487645833,0,57
50.433750000,394.146,0.417958333,0,59
50.857500000,445.394,0.597916667,0,60
51.461229167,349.248,0.195916667,0,61
51.657145833,353.306,0.790937500,0,62
52.453875000,333.204,0.493416667,0,63
52.970520833,350.821,1.027500000,0,64
55.002270833,356.107,0.464416667,0,65
55.472479167,334.719,0.383125000,0,66
55.861395833,299.782,0.795291667,0,67
56.662500000,269.507,0.522458333,0,68
57.190750000,299.667,0.354104167,0,69
57.550666667,353.213,0.454250000,0,70
58.004895833,336.557,0.422312500,0,71
58.456229167,450.651,0.870750000,0,72
59.332791667,400.645,0.319270833,0,73
59.657875000,337.448,0.449895833,0,74
60.107750000,356.269,0.386041667,0,75
60.499583333,398.126,0.806895833,0,76
61.352916667,264.9,0.423770833,0,77
61.782500000,329.637,0.435375000,0,78
62.223666667,296.75,0.551479167,0,79
62.780958333,265.032,0.242729167,0,80
63.023666667,264.597,0.953104167,0,81
64.359916667,266.724,0.481812500,0,83
64.847520833,296.835,0.185750000,0,84
65.039083333,270.17,0.191562500,0,85
65.236458333,249.374,0.214791667,0,86
65.457062500,216.967,0.261229167,0,87
65.724083333,197.467,0.452791667,0,88
66.182666667,222.678,0.435375000,0,89
66.623854167,248.312,0.359916667,0,90
66.989562500,196.071,0.446979167,0,91
67.866125000,262.999,0.695500000,0,92
68.561625000,247.876,0.238375000,0,93
68.800000000,263.692,0.418687500,0,94
69.224500000,296.915,0.446979167,0,95
69.677270833,331.196,0.905583333,0,96
70.588666667,346.033,0.412145833,0,97
71.006625000,395.353,0.603729167,0,98
71.616145833,355.377,0.214791667,0,99
71.836729167,329.857,0.400541667,0,100
72.243083333,294.71,0.429562500,0,101
72.678458333,264.345,0.441187500,0,102
73.125437500,328.291,0.359916667,0,103
73.984583333,441.756,0.383125000,0,104
74.373520833,395.608,0.412145833,0,105
74.791479167,330.601,0.464041667,0,106
75.255500000,346.443,0.254687500,0,107
75.510208333,330.213,0.215875000,0,108
75.726083333,293.187,0.174145833,0,109
75.906041667,266.077,0.313479167,0,110
76.225312500,295.821,0.772062500,0,111
77.014791667,219.555,0.423770833,0,112
77.444354167,251.346,0.864937500,0,113
78.390562500,264.581,2.879270833,0,114
