7.697416667,311.854,0.539854167,0,1
8.295333333,351.349,0.301854167,0,2
8.707479167,393.994,0.388937500,0,3
9.195104167,412.257,1.114562500,0,4
10.460583333,395.261,0.470208333,0,5
10.936604167,351.344,0.789479167,0,6
11.923437500,330.008,0.830104167,0,7
12.759375000,346.307,1.933062500,0,8
20.079458333,306.653,0.644375000,0,9
20.729604167,351.651,0.476000000,0,10
21.211437500,392.339,0.307666667,0,11
21.675833333,412.11,1.166812500,0,12
23.016770833,392.021,0.296062500,0,13
23.498604167,347.595,0.696604167,0,14
24.346125000,330.468,0.859145833,0,15
25.211062500,350.349,1.799541667,0,16
27.091875000,174.448,0.754645833,0,17
27.956833333,195.15,0.795291667,0,18
28.903041667,206.599,3.123083333,0,19
32.107395833,196.16,2.658687500,0,20
37.006812500,259.096,0.539854167,0,21
37.645354167,259.176,0.452791667,0,22
38.208437500,260.526,0.476000000,0,23
38.835375000,261.795,1.102937500,0,24
40.153104167,261.982,0.423770833,0,25
40.809062500,262.786,1.323541667,0,26
42.155833333,293.655,0.667583333,0,27
42.829208333,233.351,0.998458333,0,28
44.596833333,205.135,0.751770833,0,29
45.464666667,206.109,0.661770833,0,30
46.138041667,205,0.179958333,0,31
46.805625000,262.904,0.940416667,0,32
47.751833333,295.133,0.325083333,0,33
48.082729167,306.507,0.383125000,0,34
48.750291667,309.007,0.673375000,0,35
49.429479167,232.876,0.516645833,0,36
50.143500000,263.088,0.609520833,0,37
50.758812500,205.287,1.021687500,0,38
53.876104167,262.297,2.385854167,0,39
56.360625000,204.553,2.368437500,0,40
58.827750000,310.594,3.053416667,0,41
61.939229167,293.218,2.211708333,0,42
65.950479167,307.768,0.522458333,0,43
66.507750000,301.94,0.551479167,0,44
67.215958333,306.953,0.745937500,0,45
67.961895833,309.435,1.250979167,0,46
69.363812500,308.751,0.621125000,0,47
70.002354167,310.552,1.248062500,0,48
71.360729167,294.034,0.568895833,0,49
71.935416667,232.112,0.812708333,0,50
72.753916667,260.03,0.563083333,0,51
74.228395833,197.048,0.400541667,0,52
74.849520833,193.576,0.597916667,0,53
76.260145833,308.459,1.375791667,0,55
77.635916667,304.881,0.592104167,0,56
78.349937500,258.508,0.719812500,0,57
79.075562500,290.55,0.435375000,0,58
79.714104167,257.886,0.603729167,0,59
80.341041667,205.773,0.824312500,0,60
81.171166667,231.958,0.458604167,0,61
83.452520833,312.447,2.525166667,0,62
85.983500000,259.477,3.349479167,0,63
89.576770833,259.124,3.732604167,0,64
93.390666667,206.744,1.004270833,0,65
95.149562500,210.5,1.584770833,0,65x
96.740145833,263.005,3.895145833,0,66
