3.343666667,353.089,1.526708333,0,1
4.928437500,421.346,1.329333333,0,2
6.321625000,352.236,0.859166667,0,3
7.215604167,315.739,0.737229167,0,4
8.068937500,426.261,0.766250000,0,5
8.841000000,478.214,0.760458333,0,6
9.607250000,534.909,0.458604167,0,7
10.351020833,357.379,0.457895833,0,8
10.814687500,399.622,0.725625000,0,9
11.546125000,421.62,0.435375000,0,10
11.981500000,402.294,0.383125000,0,11
12.364625000,420.545,0.644354167,0,12
13.139583333,383.871,0.150208333,0,13
13.293416667,337.664,0.226395833,0,14
13.537229167,312.745,0.789479167,0,15
25.443270833,521.249,1.166812500,0,16
26.615875000,464.222,0.220583333,0,17
26.842270833,415.121,0.246708333,0,18
27.088979167,393.053,0.653062500,0,19
27.787750000,424.594,0.761208333,0,20
28.618604167,463.553,0.835916667,0,21
29.483541667,525.338,0.772062500,0,22
30.406520833,348.206,0.644354167,0,23
31.944854167,527.021,0.522458333,0,24
32.473104167,466.548,0.383125000,0,25
32.862041667,413.75,0.431020833,0,26
33.293062500,391.032,0.329437500,0,27x
33.628291667,464.137,0.371520833,0,28x
34.005625000,414.597,0.972333333,0,29
34.977958333,394.95,0.437541667,0,30
35.415500000,421.233,0.372250000,0,31
35.816770833,465.016,0.650166667,0,32
36.472750000,404.713,0.145125000,0,33
36.739770833,417.963,0.841729167,0,34
37.587291667,392.526,0.365708333,0,35
37.958812500,351.192,0.226395833,0,36
38.498687500,395.388,0.638541667,0,37
39.143041667,352.341,0.319270833,0,38
39.462312500,350.34,0.740145833,0,39
40.202458333,333.575,0.432479167,0,40
40.675562500,353.148,3.419145833,0,41
51.321895833,352.332,0.847541667,0,42
52.279729167,420.392,1.539041667,0,43
53.818770833,419.721,0.811979167,0,44
54.717833333,415.931,0.667583333,0,45
55.391208333,472.121,0.191562500,0,46
55.605979167,529.151,0.731437500,0,47
56.395458333,349.906,3.006979167,0,48
60.041000000,296.038,0.644354167,0,49
60.691166667,318.152,0.214791667,0,50
60.911750000,349.242,0.441187500,0,51
61.358729167,390.571,0.783666667,0,52
62.246895833,311.392,0.452791667,0,53
62.705479167,344.675,0.597916667,0,54
63.634291667,393.855,0.655958333,0,55
64.296062500,416.27,0.261229167,0,56
64.563083333,465.047,0.139312500,0,57
64.981041667,313.873,0.162541667,0,58
65.172604167,347.92,0.197375000,0,59
65.387395833,382.414,0.417958333,0,60
65.991833333,258.681,0.382416667,0,61
66.380041667,294.246,0.911375000,0,62
67.297229167,261.466,0.830104167,0,63
69.178041667,412.371,0.864937500,0,64
